1,131
1,152
1,150
1,142
1,140
1,155
1,147
1,138
1,131
1,73
1,135
1,131
1,152
1,108
1,143
1,121
1,149
1,53
1,100
1,112
1,134
1,151
1,54
1,60
1,97
1,84
1,74
1,114
1,62
1,67
1,76
1,50
1,150
1,102
1,124
1,126
1,133
1,80
1,100
1,51
1,95
1,63
1,136
1,57
1,84
1,155
1,43
1,90
1,82
1,91
1,75
1,46
1,55
1,52
1,68
1,83
1,144
1,52
1,47
1,76
1,105
1,70
1,41
1,101
1,97
1,67
1,91
1,80
1,70
1,71
1,81
1,123
1,71
1,117
1,45
1,60
1,79
1,46
1,113
1,106
1,149
1,89
1,59
1,89
1,159
1,125
1,77
1,137
1,59
1,83
1,78
1,108
1,131
1,86
1,73
1,81
1,87
1,108
1,89
1,137
2,141
2,137
2,135
2,130
2,132
2,124
2,93
2,127
2,96
2,159
2,136
2,111
2,160
2,49
2,72
2,71
2,116
2,67
2,70
2,102
2,68
2,36
2,43
2,59
2,112
2,63
2,40
2,72
2,108
2,154
2,31
2,34
2,37
2,40
2,42
2,131
2,90
2,55
2,123
2,122
2,39
2,34
2,38
2,114
2,46
2,118
2,65
2,35
2,40
2,40
2,36
2,24
2,70
2,106
2,69
2,44
2,54
2,107
2,45
2,45
2,31
2,58
2,33
2,28
2,90
2,100
2,63
2,67
2,134
2,52
2,134
2,58
2,111
2,108
2,49
2,64
2,74
2,84
2,64
2,30
2,83
2,127
2,53
2,45
2,123
2,82
2,128
2,123
2,89
2,124
2,87
2,61
2,123
2,85
2,119
2,89
2,68
2,109
2,116
2,102
3,142
3,148
3,143
3,140
3,148
3,88
3,123
3,153
3,139
3,150
3,41
3,51
3,147
3,127
3,82
3,93
3,144
3,128
3,20
3,20
3,144
3,155
3,147
3,18
3,113
3,77
3,159
3,129
3,125
3,44
3,51
3,30
3,105
3,31
3,50
3,122
3,121
3,108
3,61
3,80
3,60
3,109
3,123
3,112
3,37
3,127
3,117
3,94
3,122
3,43
3,118
3,69
3,44
3,81
3,69
3,102
3,57
3,92
3,61
3,64
3,77
3,47
3,41
3,92
3,76
3,89
3,114
3,152
3,59
3,117
3,108
3,73
3,95
3,113
3,67
3,79
3,94
3,94
3,63
3,85
3,72
3,80
3,100
3,97
3,74
3,87
3,37
3,52
3,92
3,68
3,85
3,74
3,85
3,125
3,81
3,56
3,89
3,84
3,50
3,133
3,50
3,80
3,43
3,94
3,36
3,80
3,77
3,95
3,126
3,94
3,67
3,64
3,35
3,61
3,67
3,35
3,129
3,113
3,73
3,62
3,122
3,96
3,134
3,157
3,115
3,66
3,34
3,87
3,81
3,76
3,76
3,76
3,78
3,46
3,82
3,64
3,129
3,109
3,73
3,78
3,45
3,71
3,151
3,45
3,115
3,107
3,51
3,114
3,76
3,64
3,51
3,68
3,114
3,77
3,45
3,58
3,58
3,72
3,75
3,72
3,123
3,78
3,48
3,57
3,54
3,54
3,93
3,63
3,58
3,94
3,78
3,78
3,35
3,122
3,35
3,130
3,103
3,77
3,103
3,114
3,115
3,112
3,25
3,107
3,25
3,105
3,59
3,20
3,110
3,125
3,104
3,122
3,126
3,60
3,37
3,59
3,117
3,112
3,116
3,111
3
