1,102
1,95
1,36
1,44
1,68
1,82
1,49
1,76
1,75
1,99
1,57
1,86
1,91
1,94
1,94
1,60
1,92
1,83
1,61
1,79
1,109
1,79
1,76
1,72
1,73
1,82
1,60
1,81
1,87
1,76
1,73
1,80
1,54
1,75
1,128
1,84
1,77
1,84
1,69
1,97
1,81
1,81
1,86
1,55
1,55
1,75
1,76
1,85
1,89
1,77
1,59
1,101
1,27
1,90
1,56
1,77
1,73
1,102
1,82
1,68
1,103
1,63
1,103
1,86
1,59
1,84
1,78
1,79
1,80
1,84
1,63
1,61
1,110
1,74
1,63
1,65
1,52
1,95
1,64
1,62
1,78
1,57
1,75
1,86
1,109
1,76
1,46
1,47
1,114
1,63
1,52
1,91
1,99
1,99
1,49
1,58
1,109
1,45
1,49
1,54
2,87
2,110
2,86
2,62
2,123
2,62
2,106
2,115
2,67
2,57
2,119
2,90
2,119
2,108
2,110
2,96
2,108
2,117
2,97
2,95
2,66
2,87
2,100
2,111
2,61
2,47
2,63
2,62
2,102
2,71
2,66
2,57
2,69
2,69
2,65
2,41
2,41
2,30
2,47
2,107
2,104
2,27
2,51
2,45
2,72
2,61
2,43
2,67
2,42
2,82
2,44
2,52
2,28
2,46
2,46
2,44
2,30
2,75
2,94
2,93
2,47
2,84
2,100
2,24
2,86
2,101
2,73
2,63
2,77
2,79
2,109
2,54
2,89
2,92
2,86
2,52
2,91
2,61
2,83
2,108
2,28
2,86
2,37
2,108
2,35
2,92
2,112
2,34
2,46
2,109
2,78
2,62
2,85
2,104
2,130
2,105
2,88
2,107
2,49
2,119
3,102
3,91
3,75
3,104
3,60
3,57
3,54
3,106
3,110
3,110
3,113
3,48
3,70
3,36
3,94
3,42
3,96
3,75
3,100
3,58
3,80
3,46
3,67
3,68
3,59
3,47
3,72
3,107
3,63
3,42
3,67
3,67
3,102
3,60
3,98
3,65
3,33
3,102
3,45
3,45
3,68
3,103
3,49
3,49
3,53
3,77
3,44
3,63
3,67
3,65
3,59
3,65
3,75
3,75
3,72
3,34
3,68
3,54
3,53
3,57
3,65
3,63
3,50
3,85
3,68
3,63
3,62
3,86
3,63
3,54
3,106
3,83
3,103
3,98
3,53
3,45
3,48
3,77
3,75
3,55
3,67
3,101
3,62
3,75
3,96
3,56
3,71
3,65
3,87
3,109
3,52
3,92
3,62
3,76
3,68
3,55
3,52
3,80
3,110
3,67
3,71
3,53
3,102
3,69
3,65
3,66
3,74
3,59
3,87
3,69
3,63
3,67
3,110
3,105
3,71
3,115
3,86
3,65
3,71
3,85
3,58
3,52
3,59
3,85
3,72
3,53
3,46
3,65
3,71
3,87
3,69
3,74
3,124
3,32
3,65
3,119
3,73
3,68
3,76
3,29
3,89
3,51
3,72
3,71
3,74
3,88
3,62
3,54
3,33
3,87
3,72
3,117
3,69
3,94
3,63
3,75
3,92
3,122
3,82
3,115
3,85
3,40
3,121
3,86
3,56
3,123
3,43
3,75
3,46
3,50
3,55
3,107
3,76
3,59
3,86
3,84
3,87
3,83
3,47
3,71
3,122
3,112
3,43
3,118
3,82
3,99
3,90
3,126
3,118
3,128
3,115
3,127
3,89
3,122
3,116
3,116
3,114
3,131
3,125
3,129
0
