1,122
1,113
1,134
1,110
1,112
1,107
1,103
1,129
1,97
1,137
1,130
1,131
1,134
1,141
1,119
1,108
1,142
1,70
1,112
1,97
1,118
1,124
1,137
1,112
1,137
1,41
1,127
1,119
1,107
1,130
1,113
1,98
1,122
1,123
1,121
1,141
1,139
1,96
1,133
1,102
1,127
1,81
1,35
1,86
1,100
1,105
1,41
1,86
1,55
1,147
1,103
1,136
1,129
1,25
1,146
1,30
1,25
1,140
1,140
1,103
1,40
1,69
1,74
1,56
1,147
1,44
1,49
1,150
1,63
1,142
1,108
1,77
1,64
1,94
1,151
1,50
1,155
1,77
1,154
1,134
1,60
1,106
1,65
1,116
1,67
1,63
1,141
1,69
1,153
1,125
1,98
1,148
1,75
1,145
1,134
1,74
1,147
1,151
1,146
1,94
2,90
2,132
2,92
2,103
2,147
2,69
2,141
2,60
2,142
2,144
2,133
2,141
2,57
2,99
2,141
2,99
2,52
2,131
2,82
2,63
2,106
2,138
2,58
2,105
2,137
2,133
2,54
2,102
2,106
2,133
2,127
2,102
2,86
2,49
2,125
2,96
2,40
2,101
2,50
2,65
2,111
2,131
2,50
2,111
2,44
2,128
2,128
2,22
2,61
2,130
2,125
2,36
2,127
2,105
2,105
2,130
2,100
2,79
2,118
2,63
2,79
2,76
2,43
2,122
2,71
2,74
2,74
2,120
2,65
2,100
2,122
2,74
2,125
2,89
2,48
2,93
2,84
2,38
2,48
2,98
2,69
2,115
2,60
2,90
2,38
2,111
2,116
2,89
2,80
2,106
2,54
2,83
2,76
2,78
2,72
2,78
2,106
2,69
2,75
2,109
3,131
3,142
3,137
3,124
3,145
3,53
3,53
3,103
3,142
3,92
3,153
3,103
3,93
3,18
3,71
3,15
3,17
3,30
3,17
3,105
3,111
3,97
3,112
3,67
3,115
3,117
3,40
3,106
3,17
3,133
3,17
3,13
3,107
3,103
3,142
3,146
3,77
3,101
3,92
3,39
3,73
3,73
3,73
3,100
3,111
3,90
3,109
3,109
3,56
3,22
3,22
3,108
3,92
3,27
3,112
3,106
3,123
3,118
3,98
3,23
3,147
3,23
3,101
3,90
3,65
3,84
3,65
3,140
3,64
3,89
3,87
3,97
3,84
3,47
3,98
3,108
3,102
3,92
3,87
3,15
3,53
3,78
3,87
3,53
3,98
3,135
3,136
3,23
3,95
3,95
3,85
3,93
3,112
3,43
3,104
3,97
3,20
3,135
3,75
3,63
3,126
3,104
3,103
3,75
3,90
3,109
3,74
3,84
3,65
3,76
3,75
3,93
3,78
3,110
3,37
3,100
3,113
3,113
3,113
3,68
3,74
3,94
3,82
3,86
3,75
3,76
3,76
3,76
3,97
3,110
3,98
3,79
3,112
3,77
3,77
3,73
3,89
3,85
3,148
3,137
3,81
3,116
3,88
3,86
3,62
3,88
3,86
3,92
3,90
3,80
3,82
3,31
3,69
3,32
3,32
3,87
3,63
3,74
3,64
3,19
3,88
3,95
3,88
3,127
3,60
3,106
3,102
3,98
3,61
3,58
3,111
3,62
3,81
3,82
3,87
3,101
3,11
3,13
3,19
3,19
3,16
3,10
3,62
3,62
3,38
3,71
3,89
3,92
3,72
3,76
3,66
3,87
3,56
3,75
3,36
3,31
3,116
3,119
3,124
3,121
3
