1,97
1,101
1,96
1,92
1,103
1,79
1,103
1,85
1,103
1,88
1,54
1,70
1,73
1,95
1,71
1,74
1,86
1,78
1,69
1,74
1,79
1,90
1,58
1,44
1,71
1,85
1,72
1,91
1,116
1,84
1,69
1,77
1,36
1,90
1,39
1,54
1,47
1,71
1,28
1,42
1,93
1,48
1,75
1,60
1,70
1,74
1,52
1,66
1,42
1,37
1,37
1,67
1,42
1,29
1,47
1,68
1,119
1,40
1,72
1,113
1,66
1,23
1,110
1,59
1,58
1,13
1,40
1,31
1,25
1,103
1,108
1,55
1,105
1,37
1,56
1,53
1,58
1,66
1,34
1,42
1,55
1,58
1,57
1,52
1,101
1,58
1,50
1,110
1,103
1,50
1,63
1,53
1,51
1,64
1,76
1,79
1,68
1,87
1,111
1,66
2,135
2,99
2,76
2,71
2,122
2,88
2,90
2,60
2,84
2,50
2,54
2,99
2,51
2,58
2,92
2,66
2,59
2,73
2,48
2,87
2,41
2,38
2,50
2,47
2,71
2,91
2,66
2,102
2,86
2,93
2,52
2,63
2,35
2,109
2,90
2,87
2,112
2,114
2,68
2,105
2,29
2,122
2,112
2,52
2,43
2,32
2,78
2,11
2,62
2,53
2,109
2,60
2,63
2,24
2,134
2,10
2,145
2,72
2,98
2,119
2,16
2,44
2,118
2,46
2,53
2,21
2,142
2,135
2,78
2,27
2,68
2,55
2,141
2,151
2,113
2,107
2,144
2,45
2,66
2,58
2,89
2,127
2,46
2,159
2,60
2,105
2,174
2,175
2,165
2,61
2,56
2,182
2,76
2,184
2,185
2,143
2,140
2,98
2,167
2,165
3,71
3,67
3,70
3,58
3,54
3,92
3,44
3,89
3,88
3,62
3,92
3,75
3,15
3,72
3,11
3,19
3,64
3,78
3,77
3,89
3,65
3,83
3,84
3,82
3,88
3,69
3,71
3,61
3,49
3,66
3,77
3,52
3,43
3,55
3,77
3,77
3,61
3,69
3,74
3,45
3,66
3,74
3,50
3,74
3,65
3,48
3,45
3,54
3,68
3,47
3,65
3,51
3,58
3,59
3,69
3,78
3,77
3,59
3,68
3,65
3,70
3,45
3,40
3,44
3,60
3,65
3,58
3,75
3,73
3,77
3,67
3,89
3,72
3,62
3,59
3,78
3,71
3,76
3,66
3,61
3,83
3,51
3,59
3,50
3,54
3,52
3,58
3,42
3,42
3,73
3,50
3,66
3,45
3,66
3,61
3,61
3,61
3,62
3,60
3,49
3,62
3,39
3,56
3,73
3,67
3,53
3,49
3,76
3,38
3,69
3,83
3,48
3,58
3,42
3,58
3,79
3,62
3,54
3,63
3,58
3,70
3,46
3,69
3,53
3,55
3,71
3,60
3,71
3,70
3,70
3,69
3,40
3,40
3,60
3,47
3,36
3,49
3,55
3,60
3,47
3,39
3,57
3,38
3,48
3,57
3,44
3,35
3,52
3,44
3,56
3,56
3,40
3,52
3,49
3,39
3,18
3,57
3,54
3,41
3,40
3,47
3,44
3,25
3,60
3,47
3,30
3,53
3,43
3,43
3,52
3,51
3,45
3,39
3,44
3,32
3,41
3,52
3,14
3,48
3,59
3,52
3,54
3,40
3,41
3,47
3,9
3,55
3,47
3,13
3,32
3,3
3,37
3,48
3,58
3,36
3,47
3,61
3,70
3,46
3,58
1
