1,191
1,181
1,193
1,142
1,197
1,102
1,95
1,71
1,136
1,126
1,126
1,120
1,81
1,171
1,211
1,77
1,110
1,95
1,110
1,91
1,100
1,67
1,108
1,63
1,83
1,85
1,205
1,116
1,93
1,108
1,95
1,112
1,114
1,63
1,75
1,112
1,43
1,83
1,181
1,114
1,79
1,63
1,193
1,98
1,81
1,41
1,41
1,61
1,59
1,67
2,42
2,78
2,116
2,124
2,180
2,136
2,48
2,128
2,100
2,58
2,108
2,42
2,28
2,48
2,208
2,120
2,40
2,42
2,56
2,150
2,70
2,64
2,50
2,198
2,64
2,66
2,60
2,26
2,92
2,62
2,62
2,110
2,128
2,78
2,180
2,114
2,60
2,42
2,80
2,98
2,46
2,74
2,64
2,122
2,96
2,84
2,58
2,68
2,134
2,134
3,157
3,151
3,99
3,103
3,191
3,186
3,191
3,171
3,171
3,119
3,142
3,150
3,130
3,90
3,121
3,128
3,103
3,69
3,119
3,65
3,132
3,132
3,97
3,146
3,128
3,87
3,74
3,126
3,67
3,78
3,132
3,99
3,106
3,61
3,36
3,88
3,52
3,74
3,88
3,31
3,137
3,150
3,74
3,58
3,47
3,69
3,34
3,177
3,106
3,106
3,72
3,193
3,52
3,119
3,36
3,31
3,193
3,36
3,58
3,32
3,108
3,34
3,182
3,106
3,54
3,123
3,56
3,151
3,175
3,58
3,79
3,31
3,38
3,108
3,148
3,88
3,110
3,159
3,34
3,50
3,63
3,132
3,63
3,67
3,69
3,41
3,83
3,58
3,43
3,87
3,79
3,79
3,59
3,67
3,99
3,81
3,171
3,70
3,59
3,108
3,200
3,197
3,166
3,162
3,133
3,151
3,142
3,135
3,144
3,148
3,137
3,153
3,78
3,50
3,126
3,74
3,126
3,114
3,52
3,94
3,121
3,135
3,99
3,115
3,162
3,56
3,128
3,162
3,126
3,130
3,105
3,133
3,61
3,105
3,117
3,159
3,110
3,97
3,110
3,76
3,121
3,150
3,133
3,159
3,144
3,103
3,124
3,153
3,96
3,105
3,101
3,137
3,112
3,92
3,160
3,153
3,78
3,101
3,83
3,97
3,110
3,87
3,81
3,159
3,58
3,141
3,72
3,81
3,119
3,137
3,137
3,110
3,69
3,162
3,132
3,67
3,168
3,96
3,101
3,123
3,184
3,135
3,63
3,160
3,160
3,160
3,168
3,114
3,121
3,74
3,78
3,137
3,115
3,78
3,139
3,72
3,110
3,150
3,105
3,115
3,184
3,177
3,88
3,79
3,155
3,79
3,97
3,133
3,99
3,87
3,76
3,173
3,83
3,123
3,162
3,186
3,78
3,76
3,97
3,90
3,162
3,87
3,79
3,177
3,160
3,106
3,72
3,61
3,74
3,186
3,150
3,67
3,177
3,74
3,164
3,177
3,112
3,78
3,187
3,81
3,103
3,173
3,195
3,90
3,74
3,50
3,119
3,114
3,87
3,169
3,171
3,88
3,180
3,96
3,151
3,97
3,78
3,94
3,94
3,151
3,92
3,144
3,148
3,94
3,135
3,90
3,106
3,144
3,132
3,94
3,90
3,146
3,160
3,115
3,139
3,139
3,119
3,81
3,119
3,128
3,101
3,81
3,103
3,101
3,99
3,99
3,148
3,132
3,112
3,132
3,126
3,133
3,117
3,150
3,79
3,79
3,92
3,164
3,171
3,121
0
