1,180
1,157
1,128
1,85
1,174
1,131
1,171
1,171
1,171
1,146
1,152
1,151
1,146
1,155
1,178
1,181
1,123
1,177
1,87
1,140
1,140
1,140
1,145
1,104
1,142
1,169
1,189
1,110
1,145
1,169
1,171
1,186
1,184
1,104
1,145
1,178
1,184
1,139
1,126
1,72
1,82
1,180
1,148
1,160
1,96
1,120
1,143
1,76
1,178
1,94
2,117
2,171
2,157
2,157
2,198
2,158
2,170
2,202
2,93
2,197
2,123
2,131
2,189
2,181
2,210
2,142
2,152
2,78
2,200
2,174
2,205
2,200
2,200
2,157
2,130
2,90
2,74
2,88
2,83
2,173
2,122
2,166
2,130
2,176
2,178
2,190
2,197
2,181
2,181
2,205
2,173
2,206
2,77
2,197
2,198
2,192
2,195
2,150
2,192
2,157
3,210
3,185
3,217
3,224
3,193
3,208
3,179
3,204
3,224
3,200
3,197
3,211
3,176
3,199
3,197
3,202
3,205
3,196
3,190
3,211
3,168
3,191
3,174
3,204
3,222
3,162
3,208
3,176
3,207
3,111
3,205
3,202
3,190
3,108
3,157
3,205
3,123
3,106
3,167
3,143
3,185
3,122
3,147
3,210
3,148
3,103
3,227
3,221
3,188
3,113
3,128
3,217
3,236
3,219
3,197
3,139
3,89
3,242
3,213
3,105
3,236
3,188
3,106
3,234
3,76
3,230
3,91
3,196
3,100
3,202
3,85
3,233
3,213
3,109
3,151
3,160
3,142
3,233
3,239
3,241
3,241
3,190
3,131
3,216
3,194
3,204
3,160
3,137
3,117
3,147
3,251
3,187
3,193
3,150
3,126
3,247
3,119
3,255
3,255
3,255
3,148
3,140
3,143
3,147
3,143
3,137
3,153
3,139
3,116
3,147
3,60
3,156
3,126
3,137
3,126
3,137
3,57
3,137
3,140
3,122
3,153
3,150
3,133
3,134
3,45
3,147
3,125
3,37
3,150
3,57
3,31
3,22
3,12
3,159
3,62
3,32
3,32
3,68
3,15
3,28
3,185
3,137
3,134
3,119
3,97
3,25
3,26
3,60
3,119
3,76
3,34
3,22
3,34
3,145
3,76
3,39
3,59
3,46
3,17
3,29
3,143
3,32
3,35
3,151
3,15
3,151
3,45
3,148
3,142
3,54
3,22
3,153
3,57
3,46
3,162
3,154
3,147
3,20
3,163
3,52
3,108
3,140
3,43
3,35
3,46
3,133
3,140
3,40
3,88
3,19
3,97
3,57
3,12
3,74
3,49
3,22
3,139
3,14
3,49
3,49
3,93
3,136
3,40
3,22
3,66
3,126
3,68
3,91
3,51
3,35
3,69
3,137
3,35
3,86
3,14
3,20
3,15
3,160
3,97
3,136
3,143
3,187
3,20
3,29
3,17
3,128
3,57
3,17
3,39
3,83
3,134
3,48
3,137
3,15
3,31
3,148
3,168
3,147
3,105
3,29
3,148
3,29
3,31
3,143
3,31
3,39
3,46
3,71
3,207
3,140
3,200
3,142
3,62
3,26
3,14
3,122
3,136
3,143
3,22
3,42
3,214
3,191
3,188
3,147
3,153
3,140
3,31
3,51
3,120
3,83
3,26
3,26
3,28
3,63
3,125
3,23
3,96
3,171
3,19
3,213
3,25
3,26
3,154
3,23
3,79
3,68
3,25
3,22
3,22
3,133
3,123
3,46
3,68
3,241
3,228
3,205
3,236
3,228
3,236
3,225
3
