1,255
1,228
1,255
1,198
1,224
1,234
1,187
1,187
1,186
1,228
1,239
1,198
1,158
1,211
1,230
1,182
1,250
1,156
1,200
1,160
1,236
1,215
1,226
1,215
1,255
1,165
1,217
1,171
1,198
1,211
1,215
1,223
1,141
1,128
1,198
1,150
1,109
1,150
1,186
1,215
1,115
1,186
1,176
1,174
1,176
1,108
1,124
1,141
1,128
1,145
2,170
2,120
2,120
2,126
2,113
2,128
2,149
2,252
2,255
2,107
2,101
2,128
2,122
2,153
2,134
2,162
2,195
2,151
2,141
2,141
2,187
2,149
2,132
2,180
2,208
2,94
2,162
2,174
2,94
2,187
2,176
2,193
2,124
2,170
2,103
2,124
2,212
2,195
2,195
2,178
2,195
2,220
2,208
2,255
2,191
2,233
2,227
2,183
2,164
2,229
3,195
3,211
3,187
3,126
3,162
3,162
3,165
3,151
3,140
3,153
3,147
3,172
3,112
3,175
3,165
3,109
3,116
3,155
3,165
3,172
3,151
3,148
3,97
3,162
3,155
3,190
3,170
3,183
3,136
3,126
3,151
3,130
3,159
3,139
3,80
3,122
3,165
3,66
3,97
3,172
3,128
3,92
3,123
3,83
3,92
3,133
3,97
3,105
3,133
3,111
3,89
3,55
3,111
3,91
3,91
3,186
3,131
3,86
3,172
3,164
3,50
3,184
3,192
3,78
3,144
3,133
3,151
3,120
3,172
3,153
3,147
3,109
3,142
3,142
3,120
3,201
3,78
3,101
3,214
3,92
3,116
3,125
3,197
3,173
3,101
3,122
3,114
3,125
3,108
3,170
3,109
3,139
3,116
3,139
3,140
3,231
3,139
3,144
3,180
3,125
3,244
3,245
3,248
3,198
3,83
3,223
3,251
3,222
3,245
3,237
3,239
3,255
3,254
3,234
3,73
3,108
3,219
3,219
3,125
3,139
3,172
3,242
3,186
3,130
3,223
3,145
3,125
3,245
3,144
3,131
3,133
3,150
3,136
3,147
3,231
3,130
3,222
3,111
3,201
3,212
3,144
3,148
3,211
3,147
3,194
3,226
3,155
3,234
3,151
3,240
3,223
3,192
3,139
3,197
3,134
3,222
3,148
3,178
3,234
3,197
3,142
3,245
3,192
3,204
3,139
3,144
3,167
3,255
3,197
3,133
3,248
3,231
3,255
3,197
3,236
3,236
3,225
3,145
3,162
3,250
3,187
3,189
3,250
3,244
3,189
3,215
3,198
3,200
3,255
3,165
3,245
3,253
3,178
3,164
3,164
3,133
3,245
3,164
3,211
3,131
3,170
3,197
3,140
3,167
3,239
3,167
3,226
3,130
3,220
3,219
3,198
3,133
3,126
3,247
3,245
3,172
3,248
3,251
3,198
3,189
3,164
3,255
3,162
3,255
3,161
3,247
3,237
3,172
3,255
3,181
3,228
3,181
3,229
3,255
3,215
3,173
3,189
3,255
3,148
3,222
3,245
3,176
3,250
3,180
3,255
3,195
3,204
3,255
3,255
3,214
3,183
3,186
3,219
3,165
3,223
3,219
3,228
3,162
3,165
3,217
3,255
3,155
3,164
3,245
3,180
3,186
3,172
3,148
3,165
3,167
3,208
3,197
3,180
3,162
3,162
3,181
3,156
3,212
3,211
3,226
3,147
3,133
3,226
3,150
3,222
3,204
3,158
3,226
3,131
3,203
3,180
3,231
3,236
3,242
3,242
3,211
3,187
3,240
3,195
3,242
1
