1,158
1,109
1,98
1,62
1,173
1,130
1,183
1,113
1,213
1,209
1,79
1,156
1,85
1,62
1,130
1,49
1,169
1,49
1,196
1,126
1,115
1,179
1,113
1,87
1,134
1,64
1,139
1,55
1,62
1,149
1,85
1,85
1,88
1,83
1,58
1,96
1,73
1,90
1,51
1,43
1,41
1,47
1,98
1,85
1,51
1,49
1,162
1,126
1,64
1,136
2,80
2,70
2,76
2,60
2,60
2,74
2,46
2,60
2,76
2,72
2,24
2,82
2,126
2,36
2,82
2,22
2,42
2,90
2,46
2,92
2,46
2,78
2,30
2,78
2,160
2,134
2,134
2,94
2,86
2,176
2,102
2,114
2,88
2,68
2,86
2,98
2,100
2,98
2,124
2,124
2,102
2,134
2,136
2,134
2,134
2,114
2,138
2,114
2,134
2,174
3,225
3,145
3,248
3,109
3,164
3,38
3,250
3,201
3,132
3,201
3,130
3,130
3,38
3,126
3,105
3,197
3,141
3,124
3,185
3,48
3,109
3,101
3,97
3,214
3,197
3,113
3,109
3,92
3,113
3,132
3,80
3,44
3,76
3,208
3,86
3,65
3,67
3,97
3,107
3,101
3,67
3,94
3,57
3,88
3,132
3,86
3,40
3,42
3,25
3,31
3,103
3,46
3,92
3,59
3,59
3,183
3,42
3,94
3,155
3,55
3,113
3,122
3,34
3,126
3,92
3,199
3,143
3,76
3,55
3,57
3,40
3,55
3,155
3,34
3,25
3,36
3,42
3,65
3,126
3,80
3,76
3,132
3,61
3,248
3,67
3,191
3,113
3,59
3,149
3,34
3,118
3,255
3,168
3,86
3,82
3,99
3,255
3,44
3,69
3,220
3,153
3,153
3,42
3,138
3,122
3,29
3,36
3,134
3,122
3,149
3,69
3,99
3,155
3,111
3,111
3,138
3,155
3,143
3,120
3,109
3,90
3,138
3,118
3,172
3,151
3,126
3,132
3,136
3,151
3,118
3,118
3,149
3,124
3,130
3,101
3,159
3,99
3,141
3,113
3,111
3,187
3,155
3,111
3,174
3,141
3,105
3,172
3,141
3,218
3,162
3,159
3,90
3,130
3,94
3,128
3,191
3,153
3,84
3,103
3,149
3,128
3,76
3,107
3,218
3,178
3,172
3,130
3,122
3,78
3,80
3,82
3,241
3,101
3,149
3,57
3,126
3,239
3,63
3,118
3,86
3,84
3,241
3,126
3,82
3,222
3,147
3,126
3,227
3,80
3,126
3,143
3,174
3,241
3,145
3,157
3,115
3,97
3,220
3,166
3,212
3,90
3,86
3,122
3,141
3,254
3,122
3,250
3,86
3,105
3,61
3,189
3,138
3,143
3,141
3,120
3,239
3,246
3,132
3,120
3,118
3,118
3,255
3,145
3,78
3,61
3,143
3,153
3,227
3,120
3,145
3,120
3,248
3,157
3,250
3,180
3,162
3,94
3,118
3,254
3,134
3,151
3,69
3,254
3,145
3,164
3,101
3,246
3,126
3,67
3,88
3,216
3,199
3,174
3,151
3,136
3,164
3,113
3,143
3,134
3,126
3,145
3,105
3,227
3,105
3,210
3,159
3,218
3,218
3,218
3,151
3,191
3,145
3,183
3,111
3,157
3,90
3,189
3,183
3,153
3,159
3,159
3,86
3,170
3,149
3,109
3,141
3,92
3,147
3,151
3,157
3,166
3,176
3,107
3,29
3,178
3,164
3,174
3,183
3,191
3,151
1
