1,98
1,121
1,147
1,157
1,116
1,139
1,154
1,143
1,74
1,131
1,145
1,139
1,132
1,84
1,137
1,90
1,74
1,127
1,86
1,155
1,97
1,125
1,112
1,153
1,110
1,152
1,122
1,60
1,71
1,138
1,89
1,133
1,69
1,117
1,88
1,113
1,119
1,83
1,109
1,116
1,96
1,96
1,90
1,80
1,83
1,109
1,96
1,72
1,109
1,98
2,113
2,104
2,96
2,118
2,119
2,191
2,183
2,85
2,240
2,101
2,95
2,61
2,240
2,54
2,91
2,102
2,91
2,113
2,152
2,67
2,71
2,83
2,56
2,60
2,59
2,101
2,110
2,93
2,76
2,247
2,247
2,61
2,68
2,62
2,179
2,83
2,84
2,90
2,233
2,122
2,89
2,77
2,82
2,78
2,226
2,73
2,98
2,95
2,89
2,161
3,109
3,87
3,98
3,107
3,106
3,135
3,84
3,78
3,118
3,241
3,213
3,89
3,70
3,73
3,118
3,69
3,222
3,81
3,121
3,70
3,139
3,230
3,158
3,95
3,200
3,135
3,220
3,160
3,66
3,187
3,92
3,91
3,65
3,193
3,125
3,186
3,162
3,228
3,125
3,78
3,50
3,76
3,77
3,128
3,78
3,47
3,45
3,80
3,62
3,80
3,54
3,47
3,61
3,61
3,50
3,54
3,33
3,65
3,202
3,72
3,69
3,43
3,43
3,40
3,140
3,124
3,136
3,66
3,162
3,51
3,76
3,48
3,61
3,67
3,59
3,72
3,158
3,58
3,70
3,66
3,158
3,140
3,81
3,73
3,125
3,66
3,77
3,85
3,66
3,55
3,111
3,76
3,78
3,52
3,138
3,76
3,87
3,87
3,78
3,77
3,234
3,228
3,149
3,67
3,213
3,143
3,58
3,113
3,113
3,215
3,201
3,217
3,180
3,213
3,205
3,84
3,151
3,224
3,212
3,83
3,149
3,208
3,212
3,67
3,87
3,201
3,184
3,211
3,244
3,120
3,244
3,194
3,195
3,233
3,74
3,67
3,74
3,74
3,220
3,105
3,54
3,96
3,136
3,186
3,205
3,168
3,59
3,201
3,56
3,99
3,95
3,191
3,70
3,165
3,169
3,74
3,96
3,56
3,87
3,156
3,142
3,162
3,178
3,87
3,111
3,124
3,179
3,63
3,87
3,63
3,63
3,81
3,160
3,65
3,150
3,151
3,171
3,113
3,51
3,187
3,182
3,231
3,242
3,84
3,65
3,255
3,99
3,99
3,138
3,62
3,100
3,172
3,117
3,62
3,55
3,117
3,182
3,129
3,136
3,63
3,173
3,189
3,65
3,67
3,67
3,162
3,89
3,76
3,235
3,85
3,54
3,169
3,67
3,69
3,48
3,147
3,74
3,182
3,83
3,208
3,161
3,50
3,80
3,72
3,80
3,193
3,59
3,59
3,173
3,160
3,160
3,186
3,248
3,178
3,121
3,178
3,182
3,99
3,89
3,66
3,54
3,248
3,94
3,78
3,50
3,92
3,147
3,117
3,94
3,149
3,76
3,78
3,54
3,94
3,103
3,80
3,76
3,87
3,74
3,54
3,113
3,63
3,128
3,73
3,56
3,138
3,59
3,113
3,103
3,178
3,80
3,151
3,51
3,117
3,61
3,187
3,128
3,85
3,127
3,99
3,98
3,131
3,69
3,138
3,55
3,111
3,140
3,147
3,142
3,55
3,52
3,158
3,54
3,111
3,134
3,129
3,50
3,116
3,98
3,113
2
