1,198
1,56
1,81
1,85
1,120
1,171
1,211
1,76
1,103
1,223
1,118
1,120
1,188
1,221
1,194
1,233
1,244
1,114
1,171
1,95
1,231
1,229
1,111
1,229
1,192
1,134
1,136
1,81
1,157
1,124
1,126
1,138
1,188
1,169
1,159
1,178
1,178
1,132
1,132
1,118
1,116
1,167
1,178
1,58
1,169
1,188
1,161
1,204
1,180
1,200
2,83
2,191
2,175
2,146
2,234
2,146
2,243
2,124
2,88
2,245
2,252
2,74
2,171
2,238
2,65
2,243
2,65
2,128
2,182
2,255
2,126
2,240
2,56
2,255
2,211
2,88
2,153
2,117
2,83
2,162
2,150
2,90
2,150
2,184
2,220
2,137
2,117
2,132
2,255
2,234
2,135
2,150
2,144
2,139
2,234
2,255
2,255
2,255
2,216
2,184
3,218
3,255
3,213
3,255
3,255
3,193
3,177
3,245
3,254
3,227
3,255
3,252
3,255
3,193
3,175
3,213
3,166
3,240
3,148
3,247
3,255
3,252
3,200
3,240
3,128
3,115
3,191
3,177
3,238
3,218
3,144
3,207
3,182
3,255
3,182
3,213
3,92
3,90
3,121
3,182
3,211
3,150
3,101
3,119
3,218
3,202
3,83
3,189
3,115
3,222
3,204
3,74
3,204
3,74
3,252
3,255
3,112
3,83
3,70
3,103
3,139
3,81
3,227
3,135
3,79
3,88
3,121
3,130
3,54
3,106
3,204
3,164
3,249
3,121
3,173
3,218
3,255
3,227
3,255
3,243
3,108
3,135
3,231
3,79
3,148
3,141
3,247
3,88
3,240
3,88
3,92
3,245
3,225
3,255
3,76
3,61
3,245
3,220
3,255
3,58
3,204
3,155
3,171
3,128
3,92
3,162
3,121
3,166
3,70
3,191
3,155
3,146
3,166
3,166
3,67
3,124
3,99
3,139
3,180
3,94
3,243
3,155
3,144
3,124
3,198
3,103
3,146
3,74
3,76
3,240
3,76
3,106
3,83
3,132
3,146
3,74
3,43
3,124
3,157
3,106
3,43
3,63
3,54
3,99
3,130
3,153
3,72
3,52
3,166
3,182
3,47
3,137
3,222
3,47
3,209
3,88
3,150
3,119
3,255
3,202
3,92
3,211
3,79
3,130
3,218
3,148
3,47
3,40
3,126
3,99
3,184
3,157
3,182
3,159
3,56
3,130
3,112
3,101
3,189
3,220
3,189
3,135
3,231
3,88
3,67
3,155
3,164
3,52
3,124
3,70
3,108
3,108
3,195
3,195
3,195
3,182
3,222
3,209
3,92
3,106
3,121
3,182
3,52
3,139
3,141
3,112
3,141
3,193
3,166
3,119
3,193
3,108
3,106
3,209
3,63
3,103
3,99
3,56
3,94
3,103
3,70
3,255
3,85
3,139
3,103
3,101
3,148
3,52
3,255
3,255
3,144
3,117
3,92
3,159
3,99
3,162
3,106
3,90
3,47
3,79
3,146
3,121
3,148
3,90
3,72
3,202
3,202
3,63
3,204
3,115
3,157
3,130
3,94
3,115
3,255
3,72
3,207
3,90
3,146
3,128
3,191
3,225
3,58
3,72
3,173
3,47
3,184
3,54
3,126
3,166
3,49
3,255
3,49
3,115
3,146
3,97
3,88
3,255
3,216
3,184
3,222
3,132
3,255
3,255
3,216
3,213
3,207
3,255
3,148
3,189
3,255
3,200
3,240
3,255
3,247
3,255
3,255
3,255
3,255
3,255
3
