1,27
1,116
1,82
1,187
1,140
1,187
1,131
1,178
1,117
1,114
1,183
1,130
1,200
1,142
1,175
1,175
1,142
1,169
1,140
1,139
1,79
1,88
1,84
1,73
1,187
1,157
1,163
1,151
1,69
1,75
1,152
1,119
1,190
1,91
1,184
1,189
1,123
1,181
1,108
1,70
1,128
1,186
1,79
1,194
1,84
1,81
1,32
1,195
1,43
1,70
2,213
2,202
2,206
2,35
2,198
2,21
2,194
2,195
2,205
2,198
2,16
2,118
2,27
2,128
2,182
2,229
2,184
2,42
2,13
2,72
2,210
2,18
2,18
2,227
2,64
2,107
2,35
2,216
2,34
2,58
2,211
2,19
2,22
2,184
2,72
2,35
2,213
2,24
2,216
2,214
2,235
2,202
2,229
2,218
2,54
2,59
2,240
2,144
2,232
2,93
3,245
3,199
3,234
3,244
3,200
3,153
3,171
3,139
3,225
3,200
3,96
3,222
3,194
3,93
3,204
3,122
3,162
3,116
3,82
3,69
3,65
3,45
3,56
3,197
3,162
3,42
3,62
3,151
3,219
3,69
3,174
3,28
3,143
3,60
3,62
3,167
3,205
3,204
3,111
3,37
3,28
3,66
3,211
3,80
3,72
3,68
3,57
3,176
3,174
3,42
3,37
3,34
3,14
3,80
3,68
3,32
3,210
3,156
3,136
3,190
3,196
3,14
3,188
3,120
3,202
3,190
3,191
3,196
3,196
3,22
3,69
3,160
3,150
3,191
3,194
3,56
3,165
3,151
3,160
3,136
3,188
3,191
3,96
3,120
3,57
3,193
3,193
3,123
3,202
3,194
3,71
3,197
3,196
3,130
3,100
3,184
3,86
3,116
3,171
3,123
3,163
3,208
3,208
3,197
3,202
3,177
3,200
3,97
3,162
3,171
3,68
3,207
3,136
3,227
3,97
3,103
3,134
3,230
3,196
3,156
3,163
3,120
3,150
3,196
3,102
3,162
3,76
3,140
3,187
3,80
3,180
3,120
3,108
3,103
3,171
3,160
3,57
3,142
3,179
3,196
3,176
3,165
3,191
3,111
3,162
3,134
3,133
3,190
3,182
3,43
3,128
3,193
3,43
3,126
3,85
3,160
3,180
3,119
3,179
3,48
3,120
3,199
3,57
3,68
3,32
3,40
3,113
3,89
3,153
3,128
3,230
3,123
3,139
3,102
3,52
3,156
3,200
3,177
3,114
3,156
3,140
3,125
3,116
3,255
3,120
3,231
3,123
3,227
3,168
3,37
3,208
3,228
3,88
3,86
3,163
3,139
3,196
3,188
3,211
3,31
3,51
3,211
3,102
3,105
3,170
3,88
3,168
3,154
3,207
3,105
3,122
3,179
3,91
3,22
3,190
3,167
3,157
3,65
3,204
3,48
3,102
3,37
3,204
3,163
3,134
3,102
3,62
3,197
3,32
3,106
3,250
3,68
3,154
3,80
3,71
3,116
3,106
3,145
3,116
3,156
3,176
3,255
3,185
3,176
3,255
3,211
3,88
3,88
3,170
3,255
3,177
3,109
3,165
3,45
3,185
3,162
3,109
3,133
3,207
3,123
3,197
3,109
3,185
3,200
3,147
3,108
3,210
3,134
3,117
3,199
3,162
3,184
3,150
3,142
3,168
3,185
3,80
3,128
3,180
3,114
3,60
3,105
3,74
3,179
3,177
3,82
3,105
3,147
3,177
3,177
3,184
3,185
3,196
3,133
3,193
3,224
3,225
3,167
3,221
3,114
0
