1,136
1,142
1,135
1,129
1,145
1,111
1,145
1,120
1,145
1,124
1,76
1,98
1,103
1,134
1,100
1,104
1,121
1,110
1,97
1,104
1,111
1,127
1,82
1,62
1,100
1,120
1,101
1,128
1,163
1,118
1,97
1,108
1,51
1,127
1,55
1,76
1,66
1,100
1,39
1,59
1,131
1,68
1,105
1,84
1,98
1,104
1,73
1,93
1,59
1,52
2,44
2,80
2,50
2,35
2,56
2,81
2,142
2,48
2,86
2,135
2,79
2,28
2,132
2,71
2,69
2,16
2,48
2,37
2,30
2,123
2,129
2,66
2,126
2,44
2,67
2,63
2,69
2,79
2,41
2,50
2,66
2,69
2,68
2,62
2,121
2,69
2,60
2,132
2,123
2,60
2,75
2,63
2,61
2,77
2,91
2,95
2,81
2,104
2,133
2,79
3,140
3,103
3,79
3,74
3,127
3,92
3,94
3,62
3,87
3,52
3,56
3,103
3,53
3,60
3,96
3,69
3,61
3,76
3,50
3,91
3,43
3,40
3,52
3,49
3,74
3,95
3,69
3,106
3,89
3,97
3,54
3,66
3,36
3,113
3,94
3,91
3,117
3,119
3,71
3,109
3,30
3,127
3,117
3,54
3,45
3,33
3,81
3,11
3,65
3,55
3,113
3,62
3,66
3,25
3,139
3,10
3,151
3,75
3,102
3,124
3,17
3,46
3,123
3,48
3,55
3,22
3,148
3,140
3,81
3,28
3,71
3,57
3,147
3,157
3,118
3,111
3,150
3,47
3,69
3,60
3,93
3,132
3,48
3,165
3,62
3,109
3,181
3,182
3,172
3,63
3,58
3,189
3,79
3,191
3,193
3,149
3,146
3,102
3,174
3,172
3,74
3,70
3,73
3,60
3,56
3,96
3,46
3,93
3,92
3,65
3,96
3,78
3,16
3,75
3,11
3,20
3,67
3,81
3,80
3,93
3,68
3,86
3,87
3,85
3,92
3,72
3,74
3,63
3,51
3,69
3,80
3,54
3,45
3,57
3,80
3,80
3,63
3,72
3,77
3,47
3,69
3,77
3,52
3,77
3,68
3,50
3,47
3,56
3,71
3,49
3,68
3,53
3,60
3,61
3,72
3,81
3,80
3,61
3,71
3,68
3,73
3,47
3,42
3,46
3,62
3,68
3,60
3,78
3,76
3,80
3,70
3,93
3,75
3,65
3,61
3,81
3,74
3,79
3,69
3,63
3,86
3,53
3,61
3,52
3,56
3,54
3,60
3,44
3,44
3,76
3,52
3,69
3,47
3,69
3,63
3,63
3,63
3,65
3,62
3,51
3,65
3,41
3,58
3,76
3,70
3,55
3,51
3,79
3,40
3,72
3,86
3,50
3,60
3,44
3,60
3,82
3,65
3,56
3,66
3,60
3,73
3,48
3,72
3,55
3,57
3,74
3,62
3,74
3,73
3,73
3,72
3,42
3,42
3,62
3,49
3,37
3,51
3,57
3,62
3,49
3,41
3,59
3,40
3,50
3,59
3,46
3,36
3,54
3,46
3,58
3,58
3,42
3,54
3,51
3,41
3,19
3,59
3,56
3,43
3,42
3,49
3,46
3,26
3,62
3,49
3,31
3,55
3,45
3,45
3,54
3,53
3,47
3,41
3,46
3,33
3,43
3,54
3,15
3,50
3,61
3,54
3,56
3,42
3,43
3,49
3,9
3,57
3,49
3,14
3,33
3,3
3,39
3,50
3,60
3,37
3,49
3,63
3,73
3,48
3,60
1
