1,149
1,104
1,163
1,157
1,152
1,152
1,155
1,148
1,152
1,158
1,116
1,162
1,145
1,148
1,120
1,146
1,125
1,133
1,123
1,125
1,151
1,174
1,113
1,143
1,105
1,145
1,114
1,98
1,134
1,165
1,136
1,94
1,116
1,101
1,148
1,72
1,140
1,139
1,131
1,102
1,116
1,126
1,130
1,126
1,84
1,98
1,181
1,111
1,120
1,119
2,104
2,162
2,106
2,190
2,141
2,77
2,140
2,120
2,71
2,69
2,126
2,77
2,67
2,59
2,51
2,72
2,66
2,189
2,177
2,108
2,79
2,126
2,67
2,194
2,76
2,113
2,61
2,111
2,86
2,96
2,74
2,76
2,79
2,113
2,111
2,106
2,98
2,99
2,106
2,101
2,177
2,64
2,175
2,74
2,109
2,190
2,147
2,109
2,197
2,167
3,237
3,149
3,174
3,134
3,163
3,185
3,111
3,115
3,88
3,163
3,161
3,117
3,183
3,119
3,119
3,158
3,172
3,123
3,68
3,77
3,90
3,147
3,95
3,84
3,95
3,82
3,74
3,92
3,218
3,82
3,114
3,177
3,221
3,179
3,81
3,179
3,76
3,130
3,79
3,175
3,152
3,228
3,71
3,71
3,194
3,88
3,65
3,87
3,82
3,93
3,141
3,74
3,96
3,65
3,117
3,199
3,183
3,66
3,255
3,96
3,70
3,62
3,85
3,19
3,92
3,90
3,101
3,93
3,87
3,77
3,81
3,66
3,100
3,161
3,115
3,213
3,120
3,242
3,156
3,79
3,85
3,204
3,209
3,210
3,216
3,229
3,247
3,119
3,131
3,215
3,201
3,98
3,255
3,155
3,120
3,141
3,142
3,150
3,142
3,194
3,115
3,149
3,133
3,112
3,109
3,100
3,128
3,98
3,133
3,95
3,122
3,122
3,123
3,92
3,126
3,123
3,142
3,145
3,145
3,25
3,137
3,30
3,30
3,147
3,25
3,122
3,68
3,90
3,111
3,125
3,84
3,57
3,145
3,137
3,112
3,112
3,57
3,119
3,115
3,119
3,9
3,11
3,55
3,137
3,144
3,8
3,111
3,117
3,100
3,101
3,119
3,11
3,74
3,73
3,101
3,27
3,87
3,77
3,9
3,87
3,98
3,47
3,101
3,100
3,155
3,65
3,77
3,164
3,11
3,19
3,9
3,11
3,136
3,9
3,77
3,17
3,161
3,11
3,77
3,8
3,9
3,24
3,70
3,62
3,77
3,95
3,96
3,11
3,13
3,85
3,14
3,92
3,68
3,93
3,71
3,22
3,6
3,79
3,32
3,11
3,8
3,95
3,55
3,11
3,74
3,32
3,93
3,81
3,84
3,84
3,9
3,17
3,85
3,9
3,84
3,14
3,109
3,98
3,16
3,71
3,149
3,14
3,11
3,76
3,106
3,62
3,13
3,84
3,76
3,120
3,13
3,71
3,11
3,82
3,131
3,131
3,92
3,84
3,14
3,9
3,14
3,11
3,81
3,76
3,16
3,11
3,43
3,139
3,8
3,76
3,16
3,8
3,73
3,66
3,73
3,28
3,70
3,17
3,11
3,32
3,216
3,19
3,21
3,58
3,65
3,82
3,25
3,122
3,9
3,136
3,57
3,51
3,104
3,95
3,62
3,70
3,186
3,84
3,119
3,190
3,114
3,190
3,51
3,30
3,87
3,88
3,104
3,119
3,106
3,109
3,106
3,111
3,107
3,109
3,107
3,107
3,133
3,142
3,117
3,164
3
