1,74
1,87
1,91
1,130
1,43
1,99
1,107
1,107
1,81
1,136
1,130
1,101
1,116
1,120
1,128
1,103
1,78
1,124
1,111
1,64
1,72
1,103
1,116
1,72
1,126
1,74
1,64
1,145
1,43
1,62
1,74
1,56
1,62
1,58
1,145
1,155
1,134
1,41
1,41
1,140
1,151
1,41
1,81
1,157
1,66
1,120
1,60
1,45
1,149
1,23
2,45
2,25
2,139
2,164
2,162
2,150
2,121
2,18
2,126
2,175
2,150
2,20
2,54
2,67
2,144
2,27
2,157
2,61
2,162
2,157
2,162
2,168
2,164
2,27
2,171
2,72
2,45
2,184
2,157
2,157
2,173
2,31
2,144
2,198
2,144
2,175
2,117
2,137
2,137
2,121
2,162
2,162
2,171
2,43
2,173
2,195
2,61
2,58
2,139
2,85
3,139
3,191
3,141
3,126
3,159
3,155
3,177
3,164
3,222
3,171
3,153
3,110
3,126
3,124
3,106
3,173
3,155
3,70
3,193
3,79
3,180
3,110
3,202
3,159
3,61
3,150
3,56
3,207
3,189
3,211
3,99
3,40
3,40
3,200
3,97
3,31
3,81
3,200
3,191
3,110
3,49
3,231
3,225
3,56
3,38
3,61
3,204
3,72
3,198
3,234
3,173
3,88
3,193
3,173
3,29
3,65
3,65
3,177
3,222
3,195
3,193
3,195
3,43
3,40
3,234
3,94
3,56
3,36
3,115
3,211
3,209
3,74
3,195
3,54
3,171
3,209
3,204
3,218
3,216
3,182
3,79
3,222
3,58
3,229
3,63
3,103
3,195
3,144
3,177
3,88
3,216
3,234
3,81
3,103
3,164
3,164
3,153
3,101
3,101
3,164
3,132
3,130
3,115
3,106
3,115
3,110
3,94
3,108
3,121
3,128
3,128
3,106
3,106
3,119
3,130
3,124
3,126
3,90
3,85
3,115
3,126
3,124
3,106
3,110
3,119
3,103
3,117
3,130
3,124
3,112
3,124
3,121
3,112
3,130
3,92
3,112
3,103
3,72
3,108
3,101
3,90
3,117
3,92
3,103
3,70
3,124
3,115
3,101
3,115
3,121
3,81
3,126
3,121
3,121
3,110
3,88
3,90
3,126
3,126
3,130
3,130
3,117
3,106
3,124
3,110
3,97
3,34
3,83
3,67
3,92
3,99
3,94
3,99
3,88
3,88
3,76
3,56
3,101
3,76
3,103
3,124
3,67
3,79
3,106
3,126
3,79
3,121
3,74
3,90
3,74
3,141
3,74
3,157
3,101
3,101
3,128
3,58
3,52
3,52
3,117
3,119
3,88
3,52
3,110
3,67
3,52
3,137
3,162
3,112
3,124
3,90
3,103
3,153
3,130
3,79
3,137
3,63
3,81
3,115
3,76
3,150
3,67
3,121
3,90
3,112
3,94
3,81
3,81
3,97
3,81
3,63
3,121
3,128
3,108
3,121
3,132
3,76
3,130
3,126
3,90
3,97
3,128
3,92
3,128
3,58
3,103
3,92
3,99
3,146
3,150
3,99
3,99
3,137
3,94
3,108
3,146
3,88
3,166
3,159
3,180
3,128
3,103
3,108
3,177
3,83
3,177
3,112
3,135
3,146
3,155
3,159
3,115
3,164
3,180
3,164
3,117
3,112
3,119
3,168
3,130
3,164
3,92
3,85
3,90
3,166
3,166
3,182
3,182
3,121
3,121
3,173
3,173
3,168
3,117
3,103
3,164
3,155
3,153
3,153
3,144
0
