1,211
1,190
1,200
1,162
1,166
1,164
1,158
1,203
1,179
1,154
1,102
1,124
1,119
1,179
1,117
1,126
1,152
1,164
1,162
1,175
1,171
1,181
1,152
1,120
1,200
1,175
1,102
1,68
1,132
1,164
1,196
1,151
1,119
1,181
1,181
1,188
1,220
1,220
1,220
1,141
1,141
1,209
1,160
1,92
1,211
1,201
1,213
1,107
1,192
1,56
2,40
2,176
2,174
2,40
2,186
2,160
2,162
2,48
2,82
2,86
2,52
2,176
2,42
2,172
2,168
2,114
2,170
2,154
2,38
2,86
2,168
2,164
2,178
2,176
2,44
2,124
2,146
2,164
2,208
2,158
2,102
2,130
2,128
2,128
2,120
2,140
2,146
2,154
2,198
2,158
2,150
2,156
2,230
2,236
2,150
2,144
2,198
2,218
2,212
2,230
3,255
3,204
3,214
3,118
3,168
3,155
3,126
3,162
3,199
3,155
3,193
3,193
3,204
3,255
3,136
3,155
3,170
3,170
3,162
3,185
3,239
3,174
3,164
3,138
3,193
3,233
3,166
3,159
3,86
3,166
3,132
3,132
3,170
3,73
3,69
3,71
3,178
3,176
3,82
3,183
3,176
3,38
3,44
3,84
3,40
3,48
3,50
3,36
3,78
3,109
3,46
3,199
3,214
3,168
3,50
3,149
3,145
3,222
3,50
3,204
3,128
3,222
3,71
3,216
3,97
3,50
3,180
3,193
3,44
3,76
3,178
3,151
3,199
3,166
3,195
3,61
3,159
3,185
3,199
3,138
3,130
3,99
3,168
3,97
3,118
3,52
3,176
3,145
3,174
3,178
3,132
3,143
3,191
3,180
3,97
3,138
3,235
3,172
3,176
3,206
3,180
3,143
3,178
3,197
3,176
3,145
3,149
3,128
3,191
3,143
3,61
3,94
3,193
3,120
3,84
3,212
3,128
3,105
3,199
3,178
3,212
3,157
3,208
3,170
3,118
3,199
3,162
3,166
3,82
3,162
3,86
3,134
3,88
3,193
3,157
3,141
3,90
3,122
3,214
3,111
3,101
3,113
3,120
3,86
3,206
3,134
3,141
3,107
3,59
3,90
3,67
3,80
3,151
3,132
3,103
3,67
3,229
3,136
3,111
3,94
3,147
3,126
3,61
3,189
3,120
3,193
3,147
3,151
3,109
3,136
3,170
3,120
3,151
3,130
3,107
3,147
3,111
3,141
3,185
3,141
3,61
3,103
3,99
3,159
3,80
3,168
3,147
3,120
3,159
3,103
3,138
3,149
3,82
3,69
3,149
3,162
3,197
3,67
3,94
3,76
3,76
3,138
3,111
3,107
3,48
3,180
3,63
3,136
3,67
3,84
3,159
3,90
3,214
3,88
3,71
3,212
3,71
3,105
3,153
3,115
3,208
3,80
3,99
3,105
3,151
3,170
3,195
3,174
3,157
3,124
3,204
3,130
3,178
3,94
3,216
3,86
3,149
3,82
3,195
3,82
3,151
3,143
3,130
3,204
3,199
3,111
3,130
3,168
3,149
3,71
3,132
3,174
3,141
3,124
3,59
3,103
3,63
3,59
3,84
3,69
3,118
3,143
3,143
3,143
3,206
3,82
3,97
3,118
3,118
3,94
3,101
3,109
3,183
3,99
3,82
3,105
3,63
3,99
3,107
3,88
3,107
3,124
3,111
3,109
3,69
3,101
3,111
3,113
3,80
3,120
3,204
3,88
3,113
3,111
3,73
3,128
3,84
3,147
3,138
3,164
0
