1,108
1,119
1,115
1,122
1,98
1,116
1,106
1,129
1,111
1,111
1,101
1,96
1,96
1,104
1,96
1,94
1,98
1,77
1,100
1,79
1,152
1,174
1,76
1,130
1,43
1,171
1,82
1,157
1,80
1,51
1,84
1,73
1,82
1,89
1,55
1,69
1,72
1,166
1,113
1,59
1,79
1,69
1,71
1,76
1,90
1,46
1,57
1,141
1,69
1,90
2,187
2,88
2,104
2,66
2,75
2,59
2,73
2,18
2,67
2,75
2,66
2,26
2,50
2,70
2,125
2,76
2,73
2,58
2,72
2,67
2,186
2,67
2,64
2,53
2,70
2,44
2,59
2,47
2,78
2,49
2,148
2,59
2,67
2,59
2,62
2,66
2,67
2,72
2,64
2,58
2,62
2,186
2,98
2,195
2,64
2,58
2,61
2,130
2,177
2,67
3,170
3,123
3,123
3,141
3,166
3,117
3,113
3,120
3,169
3,173
3,65
3,83
3,111
3,67
3,54
3,88
3,96
3,182
3,178
3,48
3,41
3,80
3,75
3,79
3,58
3,181
3,61
3,169
3,154
3,66
3,38
3,111
3,37
3,53
3,45
3,63
3,53
3,84
3,102
3,50
3,186
3,57
3,59
3,49
3,70
3,55
3,54
3,63
3,65
3,63
3,54
3,69
3,170
3,55
3,67
3,65
3,62
3,59
3,205
3,177
3,54
3,17
3,75
3,70
3,74
3,65
3,57
3,75
3,152
3,82
3,96
3,166
3,69
3,179
3,205
3,79
3,75
3,178
3,78
3,67
3,88
3,197
3,172
3,91
3,129
3,117
3,107
3,107
3,120
3,127
3,108
3,173
3,187
3,193
3,153
3,110
3,190
3,135
3,135
3,146
3,102
3,100
3,144
3,102
3,136
3,88
3,133
3,90
3,112
3,40
3,194
3,77
3,129
3,74
3,189
3,65
3,131
3,58
3,67
3,55
3,73
3,73
3,119
3,75
3,154
3,73
3,153
3,137
3,77
3,67
3,124
3,63
3,63
3,125
3,112
3,73
3,74
3,92
3,124
3,67
3,120
3,120
3,94
3,63
3,77
3,106
3,75
3,94
3,88
3,96
3,84
3,77
3,100
3,91
3,78
3,107
3,94
3,92
3,102
3,65
3,82
3,65
3,59
3,91
3,91
3,78
3,82
3,90
3,65
3,107
3,61
3,69
3,80
3,88
3,90
3,78
3,82
3,83
3,61
3,59
3,94
3,62
3,94
3,62
3,66
3,77
3,86
3,73
3,102
3,58
3,71
3,98
3,88
3,62
3,67
3,83
3,88
3,66
3,80
3,71
3,77
3,62
3,80
3,73
3,51
3,73
3,67
3,83
3,59
3,65
3,45
3,92
3,55
3,58
3,58
3,69
3,90
3,70
3,84
3,99
3,87
3,58
3,90
3,87
3,59
3,86
3,98
3,70
3,75
3,69
3,63
3,88
3,86
3,86
3,86
3,95
3,77
3,66
3,65
3,70
3,92
3,80
3,74
3,82
3,69
3,70
3,65
3,71
3,87
3,91
3,92
3,66
3,63
3,74
3,75
3,95
3,99
3,90
3,86
3,98
3,115
3,120
3,70
3,96
3,128
3,62
3,149
3,45
3,116
3,123
3,119
3,112
3,116
3,61
3,54
3,54
3,112
3,88
3,51
3,51
3,96
3,28
3,17
3,58
3,112
3,26
3,120
3,115
3,120
3,83
3,66
3,150
3,139
3,51
3,191
3,25
3,22
3,100
3,116
3,132
1
