1,87
1,162
1,157
1,203
1,149
1,130
1,177
1,165
1,162
1,125
1,130
1,152
1,147
1,143
1,143
1,147
1,141
1,143
1,160
1,170
1,207
1,177
1,117
1,133
1,118
1,125
1,157
1,143
1,130
1,102
1,128
1,167
1,198
1,99
1,109
1,194
1,112
1,178
1,220
1,126
1,75
1,120
1,100
1,118
1,110
1,209
1,71
1,102
1,55
1,91
2,54
2,91
2,101
2,112
2,101
2,83
2,70
2,209
2,109
2,85
2,87
2,155
2,80
2,80
2,31
2,211
2,85
2,74
2,81
2,206
2,97
2,76
2,217
2,78
2,60
2,66
2,103
2,70
2,145
2,217
2,58
2,80
2,215
2,80
2,93
2,62
2,74
2,68
2,68
2,97
2,132
2,76
2,208
2,74
2,91
2,93
2,198
2,109
2,171
2,109
3,255
3,176
3,248
3,160
3,255
3,206
3,240
3,139
3,198
3,146
3,206
3,240
3,200
3,189
3,198
3,106
3,206
3,106
3,122
3,134
3,96
3,192
3,94
3,104
3,200
3,202
3,67
3,123
3,54
3,61
3,166
3,200
3,101
3,53
3,80
3,96
3,56
3,70
3,141
3,202
3,80
3,56
3,136
3,77
3,208
3,42
3,211
3,210
3,80
3,35
3,54
3,88
3,198
3,78
3,213
3,123
3,75
3,27
3,216
3,83
3,83
3,219
3,32
3,192
3,75
3,86
3,208
3,206
3,54
3,125
3,125
3,54
3,50
3,102
3,221
3,224
3,208
3,88
3,208
3,102
3,94
3,130
3,109
3,189
3,82
3,214
3,122
3,178
3,152
3,150
3,216
3,190
3,174
3,206
3,125
3,128
3,182
3,192
3,163
3,195
3,162
3,181
3,168
3,255
3,216
3,101
3,91
3,134
3,163
3,58
3,141
3,141
3,248
3,158
3,210
3,158
3,154
3,136
3,222
3,102
3,203
3,139
3,90
3,128
3,211
3,125
3,133
3,109
3,93
3,93
3,195
3,93
3,93
3,112
3,59
3,150
3,91
3,189
3,109
3,54
3,142
3,162
3,162
3,154
3,99
3,131
3,82
3,118
3,125
3,56
3,112
3,117
3,64
3,120
3,101
3,120
3,99
3,122
3,101
3,162
3,106
3,90
3,64
3,118
3,110
3,59
3,112
3,99
3,107
3,46
3,96
3,115
3,99
3,51
3,109
3,51
3,112
3,104
3,104
3,114
3,82
3,109
3,110
3,112
3,107
3,42
3,106
3,58
3,118
3,104
3,98
3,90
3,104
3,107
3,110
3,82
3,88
3,83
3,112
3,66
3,110
3,53
3,104
3,102
3,93
3,69
3,82
3,83
3,134
3,102
3,98
3,128
3,112
3,93
3,128
3,122
3,101
3,82
3,53
3,101
3,109
3,102
3,102
3,83
3,114
3,110
3,126
3,107
3,142
3,109
3,94
3,114
3,59
3,90
3,133
3,99
3,85
3,85
3,94
3,85
3,107
3,107
3,142
3,150
3,138
3,83
3,88
3,48
3,110
3,114
3,90
3,106
3,115
3,70
3,104
3,70
3,114
3,101
3,136
3,72
3,114
3,110
3,110
3,114
3,67
3,197
3,187
3,125
3,125
3,107
3,125
3,117
3,131
3,123
3,112
3,96
3,96
3,150
3,115
3,74
3,139
3,139
3,213
3,138
3,141
3,149
3,126
3,146
3,64
3,61
3,150
3,43
3,77
3,235
3,157
3,86
3,96
3,160
3,158
3,120
2
