1,139
1,157
1,152
1,137
1,119
1,117
1,130
1,121
1,166
1,68
1,86
1,64
1,102
1,110
1,73
1,108
1,168
1,176
1,84
1,71
1,68
1,71
1,102
1,187
1,102
1,77
1,166
1,64
1,88
1,55
1,79
1,88
1,59
1,88
1,51
1,42
1,48
1,68
1,53
1,84
1,75
1,69
1,59
1,80
1,60
1,40
1,101
1,179
1,110
1,115
2,207
2,108
2,38
2,51
2,49
2,66
2,106
2,66
2,46
2,66
2,132
2,68
2,73
2,132
2,99
2,77
2,55
2,31
2,95
2,42
2,84
2,60
2,35
2,113
2,40
2,126
2,51
2,38
2,121
2,60
2,110
2,95
2,26
2,51
2,71
2,152
2,68
2,108
2,38
2,64
2,159
2,183
2,66
2,93
2,126
2,90
2,77
2,88
2,104
2,141
3,54
3,161
3,158
3,156
3,158
3,152
3,197
3,169
3,119
3,139
3,85
3,126
3,152
3,158
3,56
3,69
3,113
3,135
3,137
3,139
3,111
3,63
3,98
3,98
3,59
3,117
3,91
3,46
3,104
3,41
3,69
3,137
3,143
3,61
3,139
3,65
3,41
3,37
3,30
3,108
3,165
3,115
3,30
3,48
3,52
3,37
3,139
3,98
3,174
3,113
3,85
3,98
3,98
3,52
3,28
3,169
3,35
3,30
3,128
3,54
3,76
3,41
3,93
3,215
3,115
3,197
3,43
3,130
3,61
3,87
3,124
3,33
3,119
3,121
3,52
3,43
3,50
3,130
3,135
3,65
3,117
3,121
3,74
3,85
3,80
3,76
3,197
3,85
3,221
3,78
3,106
3,102
3,98
3,119
3,85
3,154
3,69
3,65
3,85
3,76
3,197
3,119
3,119
3,156
3,154
3,72
3,108
3,65
3,78
3,178
3,95
3,167
3,161
3,167
3,119
3,82
3,163
3,158
3,54
3,148
3,174
3,145
3,61
3,143
3,124
3,193
3,52
3,50
3,152
3,156
3,158
3,154
3,72
3,117
3,108
3,145
3,117
3,119
3,111
3,98
3,121
3,139
3,187
3,48
3,139
3,78
3,150
3,78
3,50
3,139
3,174
3,113
3,163
3,106
3,72
3,124
3,124
3,74
3,102
3,132
3,180
3,137
3,111
3,143
3,169
3,89
3,80
3,80
3,63
3,111
3,137
3,121
3,180
3,91
3,91
3,78
3,145
3,76
3,150
3,167
3,54
3,93
3,65
3,93
3,48
3,87
3,93
3,210
3,82
3,89
3,89
3,65
3,52
3,87
3,169
3,158
3,187
3,180
3,171
3,87
3,191
3,119
3,87
3,100
3,80
3,80
3,41
3,197
3,145
3,52
3,56
3,72
3,161
3,63
3,100
3,35
3,100
3,43
3,130
3,165
3,61
3,82
3,108
3,56
3,182
3,213
3,72
3,72
3,108
3,56
3,52
3,169
3,200
3,161
3,113
3,35
3,115
3,210
3,161
3,39
3,52
3,52
3,69
3,100
3,226
3,61
3,89
3,145
3,78
3,104
3,128
3,124
3,39
3,148
3,104
3,91
3,91
3,111
3,176
3,98
3,135
3,141
3,104
3,50
3,126
3,128
3,223
3,154
3,143
3,154
3,215
3,67
3,148
3,113
3,128
3,126
3,121
3,95
3,128
3,115
3,59
3,128
3,130
3,113
3,82
3,80
3,139
3,115
3,89
3,126
3,82
3,95
3,132
3,137
3,139
3,150
3,169
3,176
3,189
3,150
2
