1,179
1,201
1,163
1,165
1,165
1,163
1,103
1,107
1,160
1,151
1,162
1,125
1,100
1,83
1,143
1,153
1,139
1,97
1,141
1,111
1,153
1,125
1,148
1,134
1,143
1,114
1,134
1,143
1,82
1,141
1,76
1,135
1,143
1,86
1,139
1,117
1,128
1,65
1,146
1,141
1,91
1,124
1,93
1,121
1,79
1,146
1,60
1,142
1,76
1,72
2,104
2,109
2,116
2,102
2,121
2,63
2,116
2,122
2,57
2,115
2,108
2,71
2,74
2,61
2,111
2,117
2,132
2,78
2,85
2,98
2,104
2,102
2,104
2,105
2,97
2,97
2,97
2,93
2,93
2,97
2,109
2,108
2,87
2,95
2,91
2,89
2,126
2,89
2,116
2,98
2,89
2,99
2,109
2,98
2,102
2,121
2,115
2,112
2,110
2,111
3,89
3,94
3,94
3,92
3,149
3,94
3,153
3,97
3,96
3,116
3,87
3,95
3,102
3,93
3,96
3,95
3,78
3,104
3,88
3,78
3,87
3,102
3,86
3,87
3,91
3,57
3,63
3,86
3,57
3,78
3,67
3,71
3,51
3,94
3,94
3,96
3,93
3,93
3,100
3,54
3,82
3,57
3,100
3,60
3,91
3,104
3,94
3,99
3,110
3,111
3,54
3,88
3,83
3,102
3,122
3,86
3,55
3,104
3,100
3,65
3,105
3,101
3,121
3,75
3,112
3,110
3,126
3,69
3,125
3,129
3,124
3,136
3,61
3,95
3,125
3,62
3,132
3,122
3,104
3,70
3,67
3,130
3,77
3,127
3,125
3,102
3,131
3,99
3,103
3,126
3,139
3,72
3,140
3,120
3,116
3,135
3,130
3,105
3,62
3,92
3,103
3,105
3,97
3,98
3,86
3,86
3,102
3,100
3,62
3,96
3,101
3,87
3,71
3,89
3,91
3,96
3,83
3,65
3,105
3,105
3,56
3,99
3,105
3,94
3,94
3,85
3,98
3,87
3,81
3,96
3,95
3,59
3,102
3,60
3,101
3,60
3,69
3,63
3,92
3,106
3,84
3,50
3,96
3,72
3,99
3,102
3,77
3,100
3,98
3,112
3,105
3,86
3,108
3,110
3,80
3,100
3,108
3,79
3,63
3,103
3,108
3,55
3,99
3,99
3,99
3,88
3,84
3,56
3,108
3,54
3,88
3,109
3,77
3,78
3,104
3,50
3,50
3,86
3,87
3,73
3,106
3,74
3,96
3,92
3,87
3,82
3,69
3,92
3,92
3,91
3,65
3,101
3,109
3,52
3,86
3,100
3,81
3,61
3,96
3,89
3,78
3,92
3,61
3,111
3,93
3,55
3,91
3,78
3,76
3,82
3,116
3,84
3,111
3,96
3,94
3,117
3,121
3,87
3,99
3,75
3,81
3,116
3,104
3,92
3,92
3,117
3,86
3,98
3,99
3,104
3,75
3,121
3,119
3,101
3,104
3,91
3,86
3,121
3,121
3,69
3,109
3,75
3,78
3,83
3,72
3,83
3,92
3,126
3,103
3,126
3,78
3,93
3,96
3,129
3,104
3,104
3,75
3,104
3,133
3,128
3,108
3,87
3,57
3,57
3,84
3,137
3,136
3,135
3,114
3,122
3,93
3,85
3,102
3,91
3,51
3,118
3,88
3,137
3,107
3,139
3,69
3,128
3,69
3,91
3,131
3,126
3,65
3,68
3,109
3,116
3,148
3,120
3,89
3,137
3,126
3,147
3,100
3,129
3,110
3,131
0
