1,45
1,38
1,51
1,141
1,128
1,51
1,88
1,81
1,160
1,132
1,120
1,77
1,102
1,164
1,134
1,162
1,111
1,164
1,107
1,117
1,149
1,154
1,126
1,130
1,111
1,113
1,111
1,113
1,168
1,162
1,119
1,166
1,149
1,115
1,164
1,134
1,175
1,105
1,171
1,139
1,137
1,169
1,164
1,92
1,87
1,100
1,137
1,184
1,147
1,113
2,172
2,96
2,106
2,194
2,168
2,114
2,106
2,230
2,92
2,142
2,94
2,230
2,128
2,186
2,74
2,96
2,128
2,82
2,134
2,116
2,140
2,78
2,152
2,255
2,234
2,178
2,160
2,162
2,128
2,130
2,224
2,122
2,174
2,126
2,140
2,246
2,106
2,168
2,114
2,130
2,164
2,148
2,134
2,92
2,234
2,92
2,210
2,132
2,214
2,130
3,255
3,255
3,239
3,255
3,214
3,227
3,233
3,216
3,187
3,255
3,229
3,191
3,151
3,255
3,141
3,237
3,145
3,176
3,147
3,97
3,206
3,138
3,235
3,124
3,212
3,197
3,122
3,164
3,155
3,176
3,134
3,255
3,208
3,187
3,255
3,180
3,183
3,189
3,216
3,166
3,164
3,157
3,151
3,183
3,153
3,197
3,157
3,255
3,176
3,208
3,185
3,170
3,235
3,120
3,233
3,208
3,199
3,69
3,241
3,199
3,141
3,115
3,159
3,220
3,138
3,255
3,220
3,170
3,206
3,225
3,193
3,111
3,252
3,204
3,191
3,126
3,124
3,225
3,246
3,199
3,122
3,255
3,255
3,231
3,222
3,151
3,149
3,210
3,255
3,214
3,187
3,255
3,155
3,241
3,222
3,126
3,250
3,227
3,138
3,255
3,176
3,174
3,162
3,145
3,157
3,153
3,113
3,109
3,99
3,109
3,132
3,101
3,80
3,97
3,115
3,78
3,78
3,76
3,103
3,94
3,61
3,107
3,61
3,155
3,115
3,103
3,55
3,23
3,94
3,109
3,84
3,76
3,73
3,40
3,46
3,46
3,134
3,71
3,157
3,92
3,52
3,97
3,99
3,57
3,69
3,92
3,23
3,103
3,80
3,128
3,90
3,76
3,109
3,36
3,29
3,69
3,48
3,67
3,59
3,86
3,78
3,38
3,73
3,73
3,38
3,71
3,88
3,88
3,71
3,59
3,73
3,82
3,48
3,103
3,92
3,73
3,78
3,50
3,124
3,52
3,99
3,50
3,34
3,88
3,88
3,69
3,40
3,42
3,42
3,65
3,34
3,73
3,86
3,71
3,71
3,50
3,103
3,42
3,61
3,42
3,61
3,42
3,31
3,115
3,69
3,67
3,34
3,69
3,61
3,36
3,78
3,71
3,59
3,52
3,34
3,52
3,36
3,61
3,59
3,67
3,48
3,63
3,86
3,65
3,46
3,57
3,84
3,42
3,61
3,34
3,40
3,42
3,44
3,44
3,50
3,57
3,42
3,69
3,111
3,52
3,50
3,50
3,59
3,57
3,151
3,97
3,67
3,97
3,52
3,48
3,80
3,115
3,46
3,46
3,63
3,29
3,42
3,50
3,50
3,97
3,67
3,55
3,40
3,38
3,48
3,52
3,50
3,38
3,48
3,34
3,80
3,76
3,52
3,42
3,27
3,46
3,187
3,187
3,36
3,34
3,59
3,29
3,147
3,46
3,42
3,42
3,61
3,42
3,118
3,38
3,36
3,97
3,157
3,122
3,164
3,141
3,162
3,168
3,214
3,225
3
