1,142
1,158
1,164
1,161
1,153
1,154
1,171
1,149
1,163
1,151
1,159
1,116
1,142
1,166
1,128
1,100
1,129
1,158
1,123
1,105
1,170
1,154
1,165
1,80
1,110
1,94
1,166
1,170
1,173
1,117
1,65
1,109
1,148
1,99
1,173
1,173
1,91
1,66
1,176
1,146
1,105
1,148
1,130
1,129
1,115
1,61
1,35
1,54
1,119
1,124
2,165
2,158
2,207
2,190
2,30
2,78
2,79
2,201
2,44
2,32
2,170
2,29
2,44
2,148
2,138
2,176
2,139
2,139
2,92
2,167
2,92
2,37
2,69
2,130
2,77
2,209
2,167
2,209
2,207
2,68
2,123
2,72
2,79
2,51
2,100
2,176
2,208
2,206
2,177
2,92
2,71
2,154
2,199
2,71
2,175
2,196
2,141
2,95
2,201
2,111
3,138
3,218
3,146
3,117
3,122
3,204
3,113
3,224
3,222
3,215
3,148
3,105
3,208
3,221
3,135
3,153
3,208
3,158
3,115
3,196
3,97
3,73
3,82
3,221
3,66
3,215
3,118
3,94
3,166
3,135
3,98
3,204
3,89
3,63
3,53
3,111
3,124
3,172
3,79
3,132
3,53
3,49
3,120
3,69
3,135
3,204
3,63
3,197
3,197
3,131
3,208
3,23
3,191
3,68
3,191
3,55
3,77
3,158
3,65
3,90
3,105
3,122
3,105
3,53
3,100
3,138
3,128
3,96
3,62
3,76
3,152
3,155
3,80
3,80
3,198
3,132
3,48
3,120
3,120
3,159
3,142
3,158
3,201
3,121
3,160
3,108
3,97
3,141
3,91
3,114
3,125
3,187
3,134
3,158
3,148
3,183
3,186
3,148
3,134
3,153
3,179
3,160
3,180
3,107
3,174
3,151
3,163
3,187
3,120
3,198
3,193
3,158
3,162
3,151
3,153
3,160
3,155
3,155
3,145
3,148
3,187
3,83
3,30
3,151
3,93
3,187
3,68
3,142
3,38
3,80
3,166
3,143
3,20
3,156
3,27
3,145
3,155
3,27
3,23
3,197
3,52
3,93
3,23
3,79
3,156
3,124
3,31
3,25
3,23
3,174
3,135
3,145
3,34
3,82
3,107
3,107
3,166
3,20
3,159
3,172
3,44
3,21
3,82
3,87
3,135
3,159
3,139
3,135
3,84
3,30
3,41
3,79
3,25
3,23
3,172
3,173
3,127
3,30
3,143
3,118
3,18
3,174
3,204
3,167
3,143
3,153
3,136
3,35
3,39
3,145
3,51
3,70
3,80
3,51
3,24
3,25
3,122
3,135
3,138
3,96
3,160
3,28
3,149
3,87
3,136
3,149
3,129
3,172
3,90
3,186
3,86
3,46
3,120
3,84
3,136
3,30
3,129
3,41
3,124
3,151
3,41
3,193
3,205
3,194
3,194
3,41
3,32
3,46
3,39
3,21
3,34
3,91
3,73
3,188
3,177
3,87
3,41
3,155
3,188
3,23
3,23
3,145
3,41
3,41
3,121
3,41
3,37
3,75
3,24
3,100
3,151
3,90
3,69
3,79
3,37
3,82
3,89
3,75
3,28
3,44
3,76
3,25
3,42
3,110
3,80
3,152
3,138
3,127
3,151
3,131
3,23
3,142
3,118
3,132
3,125
3,24
3,73
3,79
3,117
3,55
3,80
3,79
3,120
3,25
3,30
3,79
3,135
3,62
3,149
3,107
3,125
3,134
3,139
3,124
3,131
3,142
3,142
3,142
3,138
3,114
3
