1,76
1,65
1,61
1,79
1,74
1,59
1,67
1,96
1,72
1,96
1,71
1,96
1,146
1,122
1,167
1,138
1,151
1,146
1,148
1,153
1,159
1,160
1,148
1,148
1,135
1,139
1,158
1,161
1,147
1,151
1,162
1,122
1,129
1,114
1,145
1,160
1,159
1,135
1,148
1,141
1,95
1,142
1,151
1,161
1,166
1,138
1,132
1,141
1,119
1,128
2,142
2,173
2,128
2,137
2,97
2,93
2,135
2,173
2,114
2,128
2,175
2,94
2,122
2,176
2,43
2,59
2,108
2,93
2,177
2,179
2,115
2,100
2,176
2,95
2,171
2,49
2,103
2,175
2,167
2,74
2,170
2,125
2,90
2,164
2,182
2,102
2,97
2,96
2,117
2,117
2,170
2,177
2,139
2,165
2,142
2,145
2,128
2,159
2,111
2,169
3,179
3,145
3,143
3,144
3,143
3,155
3,155
3,192
3,207
3,135
3,141
3,190
3,153
3,130
3,190
3,201
3,126
3,144
3,130
3,111
3,184
3,119
3,143
3,186
3,119
3,142
3,119
3,181
3,168
3,173
3,114
3,123
3,114
3,118
3,187
3,157
3,117
3,194
3,101
3,128
3,122
3,135
3,190
3,123
3,136
3,119
3,186
3,191
3,187
3,101
3,139
3,190
3,136
3,162
3,131
3,199
3,66
3,189
3,194
3,163
3,186
3,136
3,185
3,35
3,162
3,192
3,117
3,166
3,185
3,183
3,160
3,35
3,136
3,133
3,157
3,154
3,183
3,185
3,127
3,69
3,165
3,162
3,174
3,149
3,114
3,179
3,167
3,114
3,155
3,178
3,177
3,179
3,142
3,173
3,177
3,122
3,153
3,153
3,153
3,153
3,162
3,165
3,184
3,90
3,169
3,128
3,42
3,161
3,142
3,186
3,42
3,179
3,136
3,145
3,64
3,72
3,162
3,107
3,118
3,149
3,117
3,117
3,166
3,176
3,163
3,189
3,143
3,159
3,171
3,95
3,146
3,95
3,127
3,186
3,141
3,177
3,197
3,176
3,133
3,94
3,216
3,105
3,120
3,119
3,125
3,121
3,107
3,114
3,206
3,194
3,141
3,161
3,87
3,157
3,91
3,97
3,105
3,104
3,106
3,170
3,211
3,89
3,103
3,123
3,226
3,141
3,93
3,191
3,222
3,217
3,96
3,105
3,86
3,151
3,176
3,229
3,176
3,203
3,223
3,85
3,213
3,223
3,213
3,223
3,223
3,217
3,105
3,138
3,96
3,209
3,147
3,129
3,87
3,157
3,91
3,158
3,153
3,96
3,96
3,94
3,104
3,94
3,93
3,195
3,98
3,194
3,157
3,103
3,167
3,87
3,87
3,142
3,109
3,111
3,219
3,206
3,219
3,90
3,99
3,88
3,78
3,105
3,98
3,163
3,210
3,149
3,209
3,187
3,102
3,136
3,83
3,202
3,90
3,134
3,201
3,183
3,134
3,102
3,184
3,88
3,152
3,151
3,153
3,115
3,179
3,143
3,211
3,125
3,207
3,203
3,104
3,96
3,205
3,179
3,87
3,105
3,117
3,193
3,199
3,163
3,154
3,144
3,127
3,137
3,205
3,167
3,171
3,122
3,160
3,154
3,181
3,154
3,74
3,102
3,184
3,165
3,175
3,135
3,189
3,186
3,159
3,126
3,160
3,169
3,175
3,109
3,165
3,127
3,177
3,135
3,178
3,71
3,185
3,97
3,191
3,193
3,202
3,195
3,142
3,153
1
