1,129
1,112
1,112
1,161
1,157
1,158
1,151
1,146
1,166
1,160
1,150
1,139
1,156
1,143
1,169
1,153
1,147
1,142
1,154
1,134
1,169
1,138
1,138
1,166
1,168
1,165
1,124
1,140
1,118
1,122
1,171
1,70
1,140
1,133
1,135
1,179
1,170
1,174
1,81
1,60
1,178
1,73
1,48
1,67
1,168
1,52
1,99
1,109
1,106
1,104
2,141
2,47
2,149
2,113
2,154
2,133
2,127
2,106
2,141
2,124
2,130
2,53
2,185
2,80
2,172
2,86
2,108
2,98
2,94
2,103
2,101
2,90
2,92
2,174
2,167
2,185
2,139
2,181
2,191
2,131
2,178
2,115
2,188
2,105
2,108
2,141
2,117
2,131
2,119
2,160
2,162
2,177
2,175
2,185
2,177
2,196
2,133
2,204
2,186
2,198
3,190
3,162
3,169
3,186
3,200
3,154
3,149
3,157
3,146
3,138
3,139
3,202
3,197
3,145
3,200
3,158
3,189
3,194
3,118
3,118
3,121
3,195
3,113
3,185
3,122
3,113
3,189
3,166
3,123
3,128
3,168
3,115
3,135
3,187
3,111
3,190
3,161
3,126
3,184
3,113
3,184
3,190
3,177
3,105
3,129
3,151
3,125
3,185
3,189
3,189
3,109
3,110
3,101
3,185
3,113
3,113
3,183
3,184
3,182
3,186
3,158
3,166
3,155
3,150
3,165
3,85
3,39
3,122
3,151
3,147
3,54
3,149
3,40
3,144
3,56
3,155
3,129
3,159
3,175
3,177
3,157
3,134
3,181
3,157
3,182
3,102
3,137
3,182
3,127
3,125
3,78
3,128
3,115
3,146
3,170
3,167
3,119
3,126
3,125
3,161
3,176
3,176
3,175
3,162
3,170
3,178
3,175
3,185
3,165
3,173
3,181
3,179
3,143
3,189
3,89
3,179
3,143
3,165
3,161
3,175
3,179
3,141
3,178
3,106
3,130
3,187
3,176
3,139
3,162
3,178
3,152
3,179
3,69
3,137
3,134
3,102
3,175
3,127
3,154
3,121
3,121
3,184
3,166
3,146
3,155
3,167
3,146
3,146
3,181
3,99
3,69
3,154
3,142
3,143
3,152
3,103
3,154
3,128
3,128
3,154
3,166
3,150
3,133
3,166
3,91
3,139
3,91
3,128
3,99
3,145
3,189
3,137
3,141
3,141
3,85
3,157
3,104
3,151
3,125
3,181
3,69
3,118
3,89
3,69
3,125
3,106
3,63
3,162
3,122
3,134
3,153
3,118
3,189
3,146
3,114
3,114
3,189
3,185
3,97
3,109
3,182
3,144
3,141
3,168
3,183
3,98
3,128
3,119
3,59
3,138
3,161
3,120
3,150
3,94
3,58
3,157
3,118
3,69
3,78
3,146
3,137
3,125
3,107
3,139
3,135
3,129
3,143
3,95
3,128
3,136
3,138
3,104
3,133
3,104
3,149
3,138
3,83
3,99
3,110
3,159
3,82
3,110
3,135
3,139
3,137
3,62
3,127
3,82
3,171
3,159
3,135
3,169
3,107
3,165
3,62
3,150
3,146
3,146
3,146
3,101
3,66
3,111
3,170
3,137
3,150
3,150
3,95
3,72
3,159
3,159
3,163
3,146
3,153
3,160
3,161
3,171
3,160
3,104
3,143
3,165
3,167
3,106
3,163
3,161
3,161
3,70
3,185
3,167
3,62
3,145
3,176
3,174
3,130
3,179
3,168
3,133
3,161
3,159
3,151
3,167
2
