1,182
1,193
1,157
1,141
1,153
1,184
1,195
1,195
1,202
1,135
1,198
1,124
1,124
1,115
1,112
1,115
1,106
1,191
1,119
1,207
1,112
1,157
1,119
1,58
1,72
1,209
1,81
1,103
1,211
1,108
1,81
1,92
1,115
1,85
1,209
1,124
1,103
1,153
1,245
1,56
1,207
1,81
1,92
1,162
1,110
1,195
1,141
1,162
1,171
1,49
2,105
2,236
2,105
2,241
2,79
2,79
2,90
2,115
2,46
2,67
2,118
2,255
2,44
2,44
2,92
2,79
2,54
2,154
2,131
2,182
2,133
2,100
2,82
2,79
2,179
2,230
2,255
2,105
2,92
2,79
2,151
2,79
2,115
2,97
2,133
2,79
2,115
2,255
2,110
2,118
2,159
2,207
2,166
2,105
2,148
2,238
2,233
2,156
2,125
2,187
3,180
3,196
3,235
3,252
3,184
3,239
3,235
3,229
3,254
3,255
3,229
3,242
3,202
3,255
3,128
3,202
3,252
3,122
3,120
3,105
3,204
3,252
3,89
3,215
3,227
3,255
3,225
3,116
3,107
3,159
3,97
3,70
3,72
3,213
3,81
3,130
3,223
3,97
3,78
3,66
3,229
3,41
3,200
3,200
3,159
3,200
3,89
3,255
3,194
3,66
3,120
3,89
3,175
3,47
3,128
3,167
3,120
3,85
3,109
3,95
3,58
3,81
3,87
3,78
3,128
3,83
3,70
3,130
3,159
3,184
3,89
3,93
3,111
3,239
3,235
3,93
3,140
3,130
3,255
3,103
3,101
3,111
3,175
3,124
3,211
3,219
3,221
3,101
3,239
3,89
3,173
3,255
3,140
3,91
3,101
3,255
3,101
3,149
3,107
3,250
3,76
3,93
3,116
3,107
3,105
3,91
3,87
3,97
3,134
3,83
3,99
3,105
3,101
3,83
3,93
3,89
3,87
3,85
3,58
3,124
3,76
3,60
3,25
3,45
3,81
3,27
3,47
3,89
3,54
3,17
3,43
3,31
3,39
3,97
3,62
3,35
3,27
3,126
3,97
3,39
3,101
3,101
3,76
3,83
3,83
3,50
3,27
3,37
3,47
3,105
3,99
3,58
3,31
3,72
3,35
3,128
3,78
3,52
3,33
3,31
3,83
3,91
3,72
3,101
3,72
3,85
3,27
3,76
3,105
3,74
3,39
3,72
3,76
3,147
3,45
3,95
3,85
3,72
3,62
3,89
3,29
3,95
3,31
3,93
3,107
3,89
3,64
3,35
3,39
3,21
3,35
3,93
3,107
3,60
3,66
3,43
3,37
3,31
3,85
3,72
3,50
3,74
3,74
3,41
3,105
3,114
3,33
3,62
3,107
3,81
3,66
3,87
3,78
3,111
3,85
3,105
3,54
3,54
3,126
3,138
3,70
3,72
3,27
3,76
3,93
3,78
3,41
3,62
3,66
3,45
3,93
3,81
3,33
3,93
3,103
3,43
3,62
3,60
3,114
3,130
3,128
3,97
3,29
3,45
3,45
3,58
3,74
3,47
3,60
3,83
3,95
3,37
3,95
3,19
3,33
3,27
3,78
3,89
3,76
3,27
3,25
3,43
3,111
3,43
3,25
3,37
3,91
3,27
3,101
3,91
3,136
3,124
3,25
3,31
3,72
3,41
3,54
3,81
3,109
3,95
3,70
3,29
3,140
3,25
3,161
3,76
3,138
3,149
3,142
3,101
3,138
3,132
3,151
3,138
3,165
3,132
3,107
3,140
3,122
3,114
3
