1,165
1,161
1,143
1,165
1,115
1,123
1,152
1,139
1,137
1,148
1,150
1,144
1,141
1,97
1,123
1,139
1,155
1,71
1,146
1,68
1,101
1,126
1,108
1,108
1,117
1,154
1,95
1,102
1,119
1,104
1,86
1,110
1,161
1,117
1,102
1,154
1,62
1,35
1,161
1,119
1,161
1,143
1,101
1,139
1,141
1,110
1,137
1,108
1,126
1,154
2,210
2,108
2,84
2,163
2,163
2,35
2,77
2,68
2,115
2,99
2,135
2,82
2,143
2,104
2,124
2,157
2,86
2,241
2,55
2,79
2,157
2,88
2,90
2,146
2,243
2,194
2,97
2,93
2,243
2,99
2,97
2,82
2,201
2,90
2,223
2,77
2,132
2,82
2,77
2,82
2,241
2,110
2,135
2,190
2,148
2,82
2,163
2,190
2,152
2,99
3,255
3,252
3,247
3,158
3,176
3,184
3,137
3,121
3,176
3,156
3,226
3,113
3,215
3,145
3,255
3,208
3,234
3,193
3,121
3,108
3,195
3,87
3,161
3,82
3,158
3,80
3,104
3,74
3,74
3,128
3,106
3,163
3,72
3,106
3,119
3,143
3,59
3,152
3,121
3,171
3,108
3,223
3,106
3,117
3,117
3,232
3,56
3,161
3,102
3,143
3,130
3,255
3,126
3,150
3,255
3,135
3,176
3,195
3,56
3,206
3,182
3,148
3,145
3,50
3,119
3,206
3,243
3,82
3,158
3,174
3,150
3,189
3,180
3,182
3,197
3,150
3,219
3,219
3,178
3,204
3,206
3,255
3,161
3,115
3,174
3,243
3,193
3,226
3,247
3,208
3,245
3,178
3,208
3,252
3,241
3,197
3,215
3,215
3,252
3,202
3,215
3,163
3,139
3,150
3,141
3,119
3,89
3,124
3,85
3,152
3,139
3,91
3,152
3,69
3,165
3,156
3,156
3,65
3,176
3,119
3,182
3,165
3,119
3,156
3,174
3,182
3,163
3,167
3,74
3,174
3,180
3,111
3,178
3,158
3,171
3,78
3,180
3,74
3,180
3,139
3,148
3,176
3,171
3,67
3,161
3,180
3,76
3,169
3,139
3,95
3,93
3,67
3,82
3,197
3,78
3,139
3,69
3,93
3,163
3,145
3,169
3,184
3,63
3,76
3,87
3,74
3,158
3,163
3,178
3,163
3,197
3,158
3,106
3,72
3,65
3,117
3,111
3,91
3,61
3,163
3,141
3,124
3,111
3,63
3,69
3,69
3,137
3,67
3,161
3,161
3,67
3,56
3,126
3,150
3,121
3,187
3,130
3,169
3,130
3,74
3,65
3,126
3,193
3,106
3,46
3,152
3,148
3,65
3,119
3,100
3,152
3,161
3,98
3,130
3,169
3,67
3,74
3,126
3,128
3,126
3,128
3,187
3,126
3,124
3,174
3,102
3,174
3,119
3,117
3,174
3,67
3,171
3,139
3,132
3,163
3,126
3,59
3,139
3,117
3,76
3,117
3,95
3,117
3,102
3,169
3,130
3,126
3,113
3,150
3,184
3,158
3,74
3,180
3,182
3,130
3,150
3,87
3,206
3,215
3,76
3,82
3,180
3,152
3,104
3,189
3,204
3,206
3,169
3,102
3,126
3,239
3,223
3,150
3,174
3,165
3,91
3,91
3,119
3,241
3,158
3,219
3,197
3,98
3,208
3,241
3,200
3,137
3,174
3,145
3,132
3,189
3,176
3,234
3,200
3,104
3,152
3,232
3,187
3,202
3,255
0
