1,185
1,180
1,176
1,178
1,169
1,182
1,170
1,158
1,174
1,183
1,157
1,181
1,189
1,179
1,167
1,177
1,175
1,219
1,148
1,152
1,176
1,149
1,187
1,89
1,79
1,141
1,120
1,69
1,125
1,119
1,158
1,158
1,142
1,145
1,73
1,76
1,119
1,128
1,93
1,116
1,104
1,136
1,121
1,114
1,113
1,130
1,73
1,130
1,140
1,136
2,186
2,68
2,173
2,159
2,55
2,67
2,129
2,144
2,153
2,129
2,60
2,158
2,95
2,124
2,147
2,113
2,124
2,95
2,71
2,131
2,70
2,80
2,158
2,83
2,61
2,118
2,135
2,141
2,89
2,104
2,127
2,146
2,86
2,85
2,161
2,150
2,116
2,129
2,100
2,70
2,162
2,95
2,146
2,185
2,152
2,189
2,173
2,182
2,140
2,147
3,189
3,148
3,135
3,148
3,138
3,112
3,154
3,135
3,113
3,149
3,130
3,104
3,91
3,91
3,86
3,89
3,93
3,101
3,94
3,113
3,85
3,147
3,162
3,159
3,164
3,82
3,94
3,87
3,56
3,81
3,86
3,159
3,85
3,150
3,150
3,85
3,56
3,135
3,75
3,70
3,88
3,78
3,157
3,75
3,174
3,73
3,154
3,93
3,199
3,88
3,193
3,174
3,50
3,93
3,91
3,81
3,82
3,185
3,127
3,170
3,80
3,76
3,71
3,81
3,52
3,47
3,181
3,147
3,176
3,103
3,83
3,40
3,71
3,73
3,96
3,140
3,185
3,135
3,127
3,154
3,88
3,89
3,102
3,215
3,153
3,101
3,152
3,168
3,62
3,55
3,116
3,109
3,67
3,108
3,70
3,130
3,137
3,119
3,114
3,195
3,158
3,149
3,138
3,219
3,154
3,208
3,164
3,203
3,147
3,209
3,97
3,200
3,216
3,186
3,217
3,217
3,244
3,255
3,255
3,240
3,237
3,112
3,227
3,135
3,237
3,234
3,255
3,181
3,215
3,215
3,191
3,220
3,163
3,163
3,229
3,231
3,152
3,158
3,204
3,209
3,221
3,211
3,92
3,173
3,155
3,206
3,200
3,214
3,221
3,229
3,167
3,169
3,216
3,205
3,154
3,162
3,133
3,173
3,144
3,133
3,139
3,81
3,138
3,143
3,140
3,138
3,134
3,150
3,77
3,143
3,140
3,126
3,137
3,77
3,143
3,137
3,152
3,119
3,133
3,128
3,73
3,117
3,124
3,221
3,171
3,124
3,208
3,126
3,129
3,118
3,113
3,132
3,71
3,129
3,162
3,71
3,114
3,118
3,154
3,108
3,116
3,53
3,89
3,117
3,130
3,113
3,122
3,102
3,121
3,119
3,89
3,86
3,112
3,85
3,70
3,57
3,94
3,92
3,121
3,92
3,87
3,149
3,45
3,118
3,87
3,85
3,70
3,130
3,58
3,108
3,103
3,98
3,67
3,102
3,91
3,85
3,88
3,127
3,96
3,117
3,126
3,91
3,77
3,126
3,94
3,76
3,76
3,61
3,77
3,119
3,128
3,109
3,132
3,96
3,88
3,106
3,87
3,116
3,63
3,121
3,148
3,86
3,60
3,55
3,163
3,126
3,85
3,130
3,88
3,130
3,127
3,155
3,108
3,102
3,108
3,98
3,134
3,91
3,97
3,168
3,93
3,127
3,135
3,184
3,94
3,149
3,153
3,211
3,162
3,142
3,215
3,123
3,138
3,168
3,169
3,167
3,167
3,99
3,175
3,144
1
