1,151
1,154
1,154
1,148
1,151
1,149
1,169
1,148
1,146
1,141
1,152
1,148
1,152
1,148
1,144
1,152
1,146
1,149
1,149
1,154
1,141
1,141
1,145
1,141
1,148
1,135
1,141
1,164
1,151
1,138
1,144
1,142
1,139
1,161
1,176
1,137
1,148
1,154
1,154
1,151
1,238
1,124
1,127
1,141
1,138
1,148
1,148
1,161
1,128
1,127
2,184
2,203
2,174
2,136
2,121
2,224
2,210
2,124
2,178
2,121
2,218
2,186
2,124
2,135
2,175
2,124
2,211
2,193
2,134
2,135
2,199
2,163
2,255
2,128
2,138
2,217
2,131
2,131
2,255
2,127
2,213
2,177
2,149
2,134
2,120
2,122
2,227
2,230
2,174
2,138
2,127
2,221
2,252
2,202
2,214
2,255
2,255
2,255
2,255
2,205
3,250
3,255
3,255
3,253
3,251
3,251
3,241
3,255
3,255
3,255
3,236
3,222
3,255
3,222
3,255
3,255
3,255
3,255
3,233
3,255
3,255
3,255
3,255
3,216
3,137
3,167
3,240
3,255
3,255
3,231
3,231
3,255
3,255
3,255
3,240
3,252
3,251
3,202
3,220
3,222
3,255
3,156
3,221
3,197
3,216
3,173
3,88
3,225
3,69
3,255
3,215
3,222
3,129
3,255
3,251
3,248
3,255
3,89
3,255
3,146
3,255
3,132
3,99
3,255
3,225
3,255
3,255
3,251
3,247
3,212
3,246
3,255
3,251
3,236
3,243
3,246
3,230
3,251
3,255
3,255
3,251
3,255
3,181
3,255
3,250
3,253
3,240
3,247
3,200
3,235
3,212
3,255
3,233
3,196
3,238
3,246
3,218
3,248
3,205
3,212
3,253
3,247
3,242
3,217
3,208
3,213
3,246
3,213
3,246
3,253
3,211
3,213
3,230
3,223
3,231
3,255
3,151
3,216
3,222
3,216
3,154
3,217
3,173
3,206
3,255
3,213
3,173
3,183
3,220
3,225
3,255
3,154
3,163
3,218
3,168
3,221
3,159
3,221
3,167
3,154
3,191
3,228
3,176
3,232
3,166
3,207
3,223
3,153
3,210
3,133
3,174
3,133
3,225
3,211
3,255
3,241
3,255
3,255
3,241
3,213
3,255
3,255
3,220
3,205
3,182
3,193
3,131
3,255
3,169
3,196
3,153
3,255
3,220
3,226
3,195
3,255
3,220
3,203
3,187
3,255
3,255
3,197
3,213
3,122
3,215
3,242
3,198
3,218
3,191
3,201
3,182
3,237
3,255
3,243
3,132
3,255
3,243
3,196
3,120
3,206
3,232
3,184
3,243
3,136
3,232
3,159
3,240
3,213
3,131
3,206
3,189
3,251
3,179
3,149
3,189
3,255
3,173
3,255
3,184
3,124
3,186
3,216
3,242
3,236
3,221
3,200
3,218
3,255
3,255
3,213
3,217
3,225
3,221
3,148
3,221
3,230
3,131
3,218
3,202
3,203
3,143
3,255
3,232
3,226
3,226
3,151
3,233
3,216
3,240
3,188
3,213
3,163
3,235
3,193
3,213
3,213
3,221
3,187
3,173
3,255
3,231
3,188
3,255
3,215
3,255
3,203
3,220
3,227
3,252
3,189
3,162
3,211
3,221
3,147
3,203
3,137
3,253
3,240
3,221
3,228
3,151
3,238
3,253
3,146
3,255
3,238
3,238
3,226
3,236
3,243
3,221
3,230
3,208
3,184
3,255
3,240
3,253
3,250
3,238
3,221
0
