1,164
1,66
1,53
1,64
1,90
1,164
1,147
1,175
1,100
1,92
1,160
1,109
1,156
1,137
1,143
1,115
1,143
1,143
1,151
1,152
1,166
1,115
1,104
1,98
1,92
1,147
1,154
1,107
1,113
1,134
1,94
1,119
1,117
1,120
1,139
1,137
1,128
1,75
1,47
1,156
1,60
1,128
1,49
1,49
1,200
1,70
1,158
1,226
1,139
1,43
2,44
2,70
2,58
2,96
2,190
2,50
2,164
2,168
2,126
2,68
2,198
2,108
2,58
2,74
2,98
2,68
2,58
2,140
2,76
2,130
2,144
2,40
2,68
2,122
2,72
2,240
2,72
2,134
2,222
2,164
2,164
2,236
2,114
2,236
2,102
2,100
2,112
2,92
2,236
2,110
2,98
2,172
2,120
2,112
2,186
2,120
2,232
2,188
2,226
2,108
3,204
3,149
3,165
3,202
3,149
3,202
3,161
3,136
3,252
3,155
3,126
3,126
3,209
3,190
3,151
3,153
3,186
3,128
3,204
3,194
3,116
3,246
3,149
3,118
3,178
3,239
3,126
3,215
3,116
3,103
3,196
3,109
3,165
3,120
3,116
3,128
3,149
3,130
3,87
3,126
3,134
3,206
3,175
3,91
3,78
3,211
3,140
3,64
3,163
3,95
3,80
3,171
3,186
3,155
3,78
3,138
3,91
3,169
3,48
3,190
3,182
3,130
3,122
3,109
3,66
3,48
3,83
3,198
3,140
3,246
3,89
3,255
3,151
3,190
3,221
3,200
3,56
3,112
3,165
3,111
3,120
3,153
3,167
3,175
3,171
3,180
3,107
3,136
3,206
3,109
3,145
3,142
3,175
3,140
3,192
3,173
3,155
3,227
3,198
3,188
3,180
3,188
3,180
3,188
3,176
3,186
3,173
3,155
3,153
3,35
3,45
3,43
3,147
3,58
3,153
3,87
3,118
3,202
3,130
3,134
3,194
3,114
3,109
3,116
3,149
3,180
3,206
3,149
3,144
3,99
3,114
3,87
3,145
3,184
3,188
3,93
3,240
3,252
3,242
3,196
3,161
3,145
3,130
3,244
3,217
3,246
3,70
3,107
3,130
3,255
3,107
3,76
3,169
3,255
3,244
3,97
3,95
3,157
3,211
3,171
3,91
3,91
3,105
3,145
3,128
3,225
3,142
3,97
3,254
3,140
3,132
3,254
3,99
3,116
3,87
3,159
3,112
3,159
3,215
3,200
3,188
3,116
3,225
3,175
3,255
3,255
3,255
3,229
3,255
3,128
3,255
3,161
3,255
3,255
3,120
3,255
3,255
3,182
3,80
3,176
3,184
3,132
3,140
3,83
3,176
3,120
3,255
3,89
3,255
3,126
3,151
3,255
3,126
3,126
3,111
3,118
3,255
3,159
3,97
3,255
3,130
3,255
3,255
3,255
3,255
3,173
3,136
3,134
3,101
3,255
3,255
3,255
3,122
3,255
3,180
3,107
3,99
3,138
3,255
3,255
3,255
3,147
3,255
3,165
3,114
3,255
3,142
3,149
3,147
3,149
3,255
3,144
3,255
3,255
3,153
3,255
3,209
3,255
3,255
3,255
3,151
3,255
3,237
3,103
3,190
3,120
3,255
3,147
3,255
3,128
3,95
3,144
3,255
3,124
3,122
3,132
3,136
3,128
3,255
3,255
3,140
3,175
3,128
3,180
3,132
3,144
3,80
3,144
3,159
3,171
3,50
3,76
3,157
3,208
3,175
3,171
3,235
3,229
3,219
3,211
1
