1,139
1,43
1,91
1,136
1,139
1,130
1,125
1,130
1,126
1,94
1,116
1,117
1,81
1,136
1,98
1,136
1,108
1,101
1,105
1,96
1,96
1,99
1,99
1,123
1,88
1,90
1,119
1,59
1,125
1,123
1,113
1,93
1,40
1,133
1,134
1,125
1,125
1,67
1,134
1,113
1,113
1,111
1,93
1,139
1,62
1,123
1,110
1,108
1,120
1,90
2,125
2,131
2,96
2,99
2,91
2,62
2,77
2,76
2,133
2,145
2,79
2,141
2,88
2,133
2,126
2,74
2,88
2,77
2,116
2,79
2,76
2,103
2,143
2,91
2,106
2,121
2,101
2,104
2,94
2,86
2,91
2,77
2,66
2,152
2,130
2,99
2,104
2,76
2,123
2,101
2,109
2,175
2,123
2,123
2,98
2,116
2,189
2,130
2,83
2,184
3,179
3,160
3,160
3,191
3,188
3,149
3,136
3,175
3,115
3,101
3,185
3,100
3,150
3,119
3,160
3,125
3,133
3,136
3,174
3,120
3,120
3,142
3,130
3,128
3,109
3,136
3,82
3,111
3,123
3,130
3,85
3,111
3,74
3,120
3,119
3,147
3,156
3,92
3,117
3,133
3,152
3,133
3,85
3,71
3,166
3,114
3,163
3,125
3,128
3,125
3,164
3,63
3,96
3,106
3,114
3,156
3,193
3,63
3,145
3,119
3,153
3,153
3,188
3,134
3,172
3,156
3,152
3,122
3,158
3,77
3,171
3,175
3,171
3,166
3,150
3,190
3,119
3,123
3,109
3,171
3,65
3,147
3,66
3,70
3,141
3,171
3,134
3,153
3,163
3,95
3,168
3,142
3,152
3,156
3,149
3,123
3,207
3,158
3,172
3,221
3,139
3,134
3,117
3,68
3,114
3,90
3,109
3,115
3,114
3,114
3,30
3,123
3,57
3,43
3,70
3,126
3,41
3,98
3,92
3,57
3,38
3,76
3,55
3,76
3,101
3,96
3,95
3,103
3,109
3,103
3,84
3,68
3,111
3,123
3,125
3,47
3,128
3,126
3,47
3,117
3,84
3,58
3,122
3,82
3,106
3,87
3,58
3,109
3,76
3,79
3,104
3,85
3,126
3,126
3,62
3,54
3,131
3,52
3,114
3,111
3,79
3,79
3,79
3,63
3,57
3,62
3,47
3,109
3,84
3,155
3,142
3,155
3,88
3,160
3,134
3,95
3,115
3,84
3,117
3,142
3,128
3,120
3,58
3,123
3,55
3,114
3,103
3,120
3,92
3,95
3,46
3,55
3,107
3,145
3,152
3,150
3,152
3,62
3,81
3,112
3,98
3,119
3,81
3,93
3,68
3,136
3,130
3,119
3,144
3,65
3,96
3,141
3,44
3,101
3,139
3,95
3,126
3,95
3,52
3,82
3,55
3,117
3,125
3,144
3,144
3,136
3,126
3,106
3,153
3,119
3,147
3,54
3,66
3,131
3,104
3,73
3,137
3,142
3,155
3,114
3,130
3,120
3,104
3,169
3,114
3,109
3,119
3,109
3,137
3,156
3,150
3,55
3,106
3,155
3,76
3,51
3,87
3,139
3,74
3,114
3,156
3,156
3,73
3,76
3,141
3,95
3,145
3,180
3,112
3,84
3,175
3,160
3,68
3,87
3,137
3,107
3,141
3,126
3,101
3,164
3,87
3,100
3,133
3,35
3,145
3,171
3,131
3,114
3,171
3,49
3,73
3,55
3,21
3,60
3,172
3,51
3,125
3,28
3,22
3,182
1
