1,199
1,197
1,205
1,202
1,201
1,186
1,186
1,205
1,192
1,198
1,142
1,184
1,147
1,195
1,173
1,184
1,121
1,120
1,190
1,123
1,166
1,192
1,189
1,152
1,179
1,141
1,123
1,129
1,121
1,91
1,131
1,95
1,155
1,90
1,81
1,178
1,122
1,179
1,178
1,106
1,176
1,186
1,111
1,173
1,133
1,83
1,122
1,156
1,105
1,78
2,110
2,110
2,115
2,222
2,229
2,152
2,230
2,226
2,195
2,195
2,94
2,94
2,178
2,118
2,128
2,127
2,74
2,93
2,216
2,154
2,201
2,96
2,73
2,112
2,90
2,100
2,122
2,96
2,95
2,98
2,99
2,94
2,182
2,117
2,122
2,108
2,95
2,130
2,88
2,112
2,196
2,108
2,88
2,102
2,148
2,82
2,171
2,127
2,132
2,140
3,224
3,165
3,167
3,211
3,151
3,153
3,154
3,211
3,198
3,153
3,146
3,213
3,145
3,145
3,142
3,139
3,139
3,131
3,138
3,127
3,127
3,142
3,124
3,80
3,206
3,124
3,129
3,124
3,105
3,178
3,178
3,114
3,118
3,197
3,213
3,172
3,96
3,114
3,125
3,116
3,136
3,208
3,116
3,215
3,89
3,103
3,135
3,127
3,111
3,74
3,138
3,142
3,54
3,213
3,87
3,157
3,107
3,209
3,127
3,111
3,134
3,139
3,201
3,132
3,134
3,176
3,134
3,215
3,193
3,154
3,151
3,94
3,191
3,116
3,213
3,138
3,107
3,138
3,173
3,96
3,136
3,132
3,140
3,178
3,226
3,111
3,99
3,217
3,157
3,157
3,204
3,157
3,178
3,226
3,183
3,176
3,176
3,160
3,173
3,224
3,127
3,154
3,209
3,65
3,118
3,208
3,216
3,95
3,176
3,103
3,215
3,107
3,127
3,113
3,183
3,160
3,178
3,157
3,122
3,200
3,219
3,234
3,128
3,193
3,184
3,193
3,204
3,213
3,206
3,178
3,211
3,128
3,128
3,193
3,213
3,195
3,204
3,142
3,121
3,231
3,216
3,255
3,234
3,238
3,213
3,151
3,213
3,213
3,193
3,255
3,209
3,255
3,255
3,209
3,138
3,209
3,138
3,255
3,118
3,216
3,208
3,183
3,171
3,122
3,255
3,255
3,129
3,252
3,235
3,132
3,208
3,255
3,122
3,143
3,161
3,156
3,186
3,223
3,206
3,161
3,255
3,255
3,255
3,153
3,255
3,220
3,255
3,164
3,255
3,129
3,135
3,215
3,129
3,175
3,129
3,127
3,122
3,175
3,173
3,228
3,136
3,157
3,135
3,200
3,172
3,131
3,140
3,132
3,213
3,228
3,244
3,131
3,244
3,117
3,138
3,255
3,215
3,227
3,205
3,136
3,226
3,134
3,223
3,223
3,125
3,215
3,125
3,215
3,208
3,194
3,217
3,128
3,222
3,194
3,222
3,171
3,138
3,219
3,213
3,213
3,145
3,153
3,124
3,211
3,124
3,128
3,143
3,213
3,127
3,187
3,205
3,162
3,151
3,200
3,134
3,158
3,139
3,122
3,146
3,146
3,129
3,219
3,206
3,180
3,151
3,139
3,205
3,143
3,134
3,138
3,158
3,129
3,189
3,158
3,138
3,132
3,110
3,150
3,175
3,134
3,138
3,145
3,191
3,131
3,182
3,136
3,142
3,120
3,132
3,138
3,161
3,113
3,150
3,78
3,51
3,99
3,149
3,147
3,81
3,124
1
