1,142
1,141
1,135
1,138
1,125
1,146
1,151
1,134
1,153
1,128
1,148
1,142
1,139
1,134
1,151
1,127
1,129
1,141
1,142
1,151
1,152
1,122
1,139
1,148
1,156
1,165
1,117
1,114
1,163
1,184
1,125
1,170
1,207
1,128
1,132
1,141
1,134
1,107
1,132
1,110
1,177
1,141
1,118
1,156
1,148
1,204
1,120
1,248
1,222
1,104
2,117
2,111
2,104
2,115
2,150
2,112
2,224
2,185
2,133
2,117
2,161
2,115
2,98
2,147
2,152
2,122
2,246
2,221
2,130
2,134
2,116
2,211
2,111
2,144
2,118
2,207
2,245
2,151
2,243
2,184
2,227
2,157
2,116
2,236
2,226
2,251
2,236
2,213
2,158
2,249
2,249
2,245
2,153
2,177
2,212
2,157
2,249
2,250
2,230
2,242
3,217
3,254
3,231
3,221
3,205
3,231
3,221
3,223
3,187
3,219
3,221
3,215
3,211
3,225
3,229
3,208
3,197
3,203
3,219
3,215
3,242
3,228
3,229
3,184
3,171
3,182
3,233
3,116
3,211
3,211
3,197
3,211
3,211
3,199
3,170
3,196
3,187
3,224
3,193
3,172
3,104
3,235
3,235
3,202
3,229
3,187
3,149
3,212
3,226
3,199
3,178
3,212
3,221
3,227
3,200
3,175
3,206
3,150
3,71
3,69
3,254
3,235
3,68
3,114
3,236
3,224
3,83
3,205
3,78
3,200
3,189
3,213
3,172
3,84
3,187
3,147
3,190
3,215
3,180
3,214
3,155
3,222
3,106
3,186
3,162
3,209
3,199
3,181
3,204
3,195
3,159
3,193
3,147
3,203
3,168
3,144
3,183
3,174
3,168
3,203
3,209
3,199
3,194
3,200
3,180
3,181
3,180
3,152
3,212
3,214
3,110
3,162
3,149
3,62
3,179
3,123
3,182
3,126
3,195
3,69
3,181
3,227
3,125
3,193
3,176
3,181
3,127
3,189
3,68
3,121
3,114
3,163
3,191
3,193
3,181
3,185
3,184
3,160
3,210
3,175
3,175
3,170
3,206
3,89
3,206
3,149
3,143
3,197
3,179
3,197
3,231
3,95
3,197
3,74
3,140
3,87
3,198
3,225
3,143
3,220
3,173
3,210
3,173
3,180
3,221
3,142
3,74
3,93
3,111
3,234
3,216
3,68
3,112
3,102
3,197
3,86
3,102
3,229
3,156
3,164
3,107
3,92
3,181
3,168
3,190
3,175
3,165
3,213
3,124
3,213
3,207
3,181
3,182
3,171
3,174
3,212
3,198
3,75
3,88
3,163
3,217
3,74
3,74
3,177
3,168
3,160
3,195
3,213
3,143
3,228
3,208
3,161
3,129
3,114
3,183
3,209
3,156
3,161
3,72
3,215
3,176
3,168
3,181
3,186
3,200
3,191
3,136
3,209
3,219
3,173
3,189
3,164
3,203
3,208
3,215
3,85
3,209
3,172
3,137
3,137
3,137
3,91
3,200
3,187
3,108
3,173
3,113
3,125
3,128
3,65
3,126
3,167
3,183
3,174
3,194
3,175
3,157
3,177
3,176
3,159
3,183
3,178
3,190
3,179
3,157
3,146
3,199
3,60
3,163
3,208
3,170
3,187
3,195
3,160
3,184
3,169
3,71
3,179
3,186
3,163
3,178
3,173
3,178
3,179
3,206
3,175
3,147
3,199
3,183
3,179
3,200
3,124
3,194
3,201
3,181
3,210
3,207
3,208
3,193
3,220
3
