1,161
1,165
1,119
1,89
1,164
1,141
1,93
1,168
1,165
1,127
1,122
1,155
1,159
1,161
1,151
1,154
1,155
1,147
1,166
1,155
1,152
1,150
1,164
1,152
1,142
1,159
1,148
1,140
1,130
1,124
1,156
1,169
1,138
1,156
1,150
1,98
1,150
1,173
1,133
1,81
1,135
1,145
1,111
1,69
1,170
1,111
1,136
1,137
1,98
1,177
2,133
2,132
2,125
2,121
2,117
2,60
2,78
2,141
2,150
2,188
2,187
2,54
2,188
2,87
2,133
2,61
2,194
2,84
2,153
2,189
2,61
2,128
2,103
2,54
2,130
2,106
2,189
2,83
2,188
2,188
2,111
2,121
2,194
2,146
2,128
2,114
2,181
2,182
2,133
2,138
2,186
2,194
2,193
2,196
2,194
2,127
2,156
2,154
2,129
2,132
3,197
3,192
3,160
3,203
3,137
3,187
3,176
3,150
3,146
3,203
3,162
3,147
3,201
3,169
3,154
3,169
3,126
3,200
3,192
3,126
3,137
3,189
3,176
3,186
3,117
3,158
3,133
3,195
3,193
3,150
3,191
3,163
3,194
3,103
3,195
3,177
3,171
3,187
3,157
3,109
3,157
3,189
3,185
3,122
3,192
3,159
3,127
3,118
3,191
3,143
3,168
3,93
3,101
3,110
3,208
3,186
3,119
3,146
3,146
3,85
3,129
3,191
3,51
3,189
3,58
3,82
3,67
3,128
3,56
3,89
3,70
3,139
3,158
3,150
3,142
3,191
3,177
3,105
3,149
3,150
3,146
3,130
3,155
3,158
3,69
3,160
3,145
3,147
3,74
3,139
3,101
3,105
3,129
3,178
3,174
3,122
3,142
3,176
3,170
3,169
3,183
3,179
3,160
3,134
3,162
3,85
3,94
3,103
3,177
3,17
3,157
3,153
3,167
3,96
3,75
3,170
3,80
3,27
3,161
3,33
3,175
3,57
3,81
3,107
3,141
3,139
3,16
3,146
3,130
3,27
3,26
3,32
3,30
3,101
3,118
3,25
3,25
3,27
3,25
3,25
3,87
3,97
3,113
3,90
3,24
3,93
3,31
3,147
3,102
3,33
3,29
3,123
3,153
3,103
3,31
3,42
3,138
3,38
3,31
3,152
3,192
3,123
3,127
3,154
3,113
3,133
3,37
3,30
3,120
3,133
3,105
3,142
3,104
3,127
3,48
3,119
3,118
3,35
3,80
3,97
3,43
3,91
3,25
3,120
3,128
3,126
3,174
3,25
3,39
3,157
3,31
3,31
3,27
3,93
3,29
3,121
3,107
3,153
3,23
3,34
3,94
3,126
3,33
3,153
3,130
3,125
3,119
3,121
3,35
3,34
3,39
3,94
3,159
3,50
3,102
3,29
3,118
3,136
3,133
3,32
3,122
3,153
3,139
3,81
3,31
3,126
3,121
3,24
3,35
3,115
3,35
3,147
3,24
3,23
3,35
3,88
3,37
3,82
3,150
3,55
3,34
3,106
3,34
3,24
3,106
3,122
3,137
3,111
3,122
3,104
3,122
3,22
3,56
3,22
3,150
3,39
3,29
3,89
3,125
3,54
3,35
3,135
3,73
3,30
3,80
3,32
3,67
3,96
3,144
3,126
3,72
3,126
3,126
3,143
3,144
3,142
3,38
3,56
3,136
3,123
3,123
3,41
3,149
3,143
3,27
3,33
3,39
3,32
3,114
3,161
3,30
3,149
3,101
3,169
3,168
3,67
3,87
3,136
3,152
3,165
3
