1,188
1,219
1,216
1,204
1,201
1,223
1,211
1,198
1,188
1,105
1,194
1,188
1,219
1,155
1,206
1,174
1,214
1,76
1,144
1,161
1,193
1,217
1,78
1,86
1,140
1,121
1,106
1,164
1,89
1,96
1,109
1,72
1,216
1,147
1,178
1,181
1,191
1,115
1,144
1,73
1,137
1,91
1,196
1,82
1,121
1,223
1,62
1,129
1,118
1,131
2,125
2,76
2,91
2,86
2,113
2,138
2,239
2,86
2,78
2,126
2,175
2,116
2,68
2,168
2,161
2,111
2,151
2,133
2,116
2,118
2,135
2,204
2,118
2,194
2,75
2,100
2,131
2,76
2,188
2,176
2,248
2,148
2,98
2,148
2,255
2,208
2,128
2,228
2,98
2,138
2,130
2,180
2,218
2,143
2,121
2,135
2,145
2,180
2,148
2,228
3,210
3,204
3,201
3,193
3,196
3,185
3,138
3,189
3,143
3,237
3,202
3,165
3,238
3,73
3,107
3,106
3,173
3,100
3,104
3,152
3,101
3,54
3,64
3,88
3,167
3,94
3,60
3,107
3,161
3,229
3,46
3,51
3,55
3,60
3,63
3,195
3,134
3,82
3,183
3,182
3,58
3,51
3,57
3,170
3,68
3,176
3,97
3,52
3,60
3,60
3,54
3,36
3,104
3,158
3,103
3,65
3,80
3,159
3,67
3,67
3,46
3,86
3,49
3,42
3,134
3,149
3,94
3,100
3,199
3,77
3,199
3,86
3,165
3,161
3,73
3,95
3,110
3,125
3,95
3,45
3,124
3,189
3,79
3,67
3,183
3,122
3,191
3,183
3,132
3,185
3,129
3,91
3,183
3,127
3,177
3,132
3,101
3,162
3,173
3,152
3,211
3,220
3,213
3,208
3,220
3,131
3,183
3,228
3,207
3,223
3,61
3,76
3,219
3,189
3,122
3,138
3,214
3,191
3,30
3,30
3,214
3,231
3,219
3,27
3,168
3,115
3,237
3,192
3,186
3,65
3,76
3,45
3,156
3,46
3,74
3,182
3,180
3,161
3,91
3,119
3,89
3,162
3,183
3,167
3,55
3,189
3,174
3,140
3,182
3,64
3,176
3,103
3,65
3,121
3,103
3,152
3,85
3,137
3,91
3,95
3,115
3,70
3,61
3,137
3,113
3,132
3,170
3,226
3,88
3,174
3,161
3,109
3,141
3,168
3,100
3,118
3,140
3,140
3,94
3,127
3,107
3,119
3,149
3,144
3,110
3,129
3,55
3,77
3,137
3,101
3,127
3,110
3,127
3,186
3,121
3,83
3,132
3,125
3,74
3,198
3,74
3,119
3,64
3,140
3,54
3,119
3,115
3,141
3,188
3,140
3,100
3,95
3,52
3,91
3,100
3,52
3,192
3,168
3,109
3,92
3,182
3,143
3,199
3,234
3,171
3,98
3,51
3,129
3,121
3,113
3,113
3,113
3,116
3,68
3,122
3,95
3,192
3,162
3,109
3,116
3,67
3,106
3,225
3,67
3,171
3,159
3,76
3,170
3,113
3,95
3,76
3,101
3,170
3,115
3,67
3,86
3,86
3,107
3,112
3,107
3,183
3,116
3,71
3,85
3,80
3,80
3,138
3,94
3,86
3,140
3,116
3,116
3,52
3,182
3,52
3,193
3,153
3,115
3,153
3,170
3,171
3,167
3,37
3,159
3,37
3,156
3,88
3,30
3,164
3,186
3,155
3,182
3,188
3,89
3,55
3,88
3,174
3,167
3,173
3,165
3
