1,176
1,163
1,107
1,179
1,105
1,110
1,178
1,122
1,121
1,150
1,163
1,111
1,149
1,166
1,169
1,167
1,138
1,149
1,115
1,127
1,158
1,105
1,117
1,105
1,151
1,93
1,104
1,107
1,121
1,126
1,65
1,112
1,115
1,72
1,157
1,133
1,89
1,124
1,145
1,87
1,165
1,89
1,105
1,124
1,158
1,74
1,112
1,133
1,148
1,68
2,90
2,79
2,61
2,194
2,93
2,84
2,133
2,43
2,102
2,53
2,120
2,203
2,114
2,62
2,116
2,73
2,175
2,73
2,120
2,81
2,76
2,87
2,174
2,146
2,151
2,98
2,166
2,126
2,98
2,154
2,146
2,146
2,152
2,98
2,91
2,104
2,114
2,152
2,146
2,134
2,166
2,131
2,123
2,241
2,126
2,120
2,158
2,221
2,186
2,216
3,236
3,224
3,194
3,205
3,165
3,172
3,211
3,139
3,208
3,133
3,98
3,206
3,96
3,133
3,139
3,143
3,88
3,176
3,181
3,127
3,182
3,117
3,128
3,135
3,158
3,119
3,132
3,82
3,169
3,110
3,111
3,185
3,53
3,61
3,125
3,107
3,120
3,117
3,77
3,157
3,71
3,66
3,150
3,53
3,90
3,152
3,146
3,70
3,98
3,160
3,113
3,170
3,96
3,156
3,74
3,71
3,94
3,77
3,51
3,141
3,125
3,59
3,45
3,139
3,80
3,143
3,145
3,46
3,86
3,86
3,66
3,88
3,152
3,77
3,69
3,86
3,154
3,144
3,120
3,119
3,113
3,169
3,104
3,103
3,102
3,108
3,88
3,132
3,195
3,124
3,120
3,120
3,205
3,111
3,125
3,136
3,190
3,141
3,164
3,119
3,179
3,165
3,120
3,197
3,90
3,190
3,149
3,201
3,161
3,108
3,91
3,194
3,150
3,182
3,205
3,166
3,178
3,178
3,140
3,90
3,117
3,178
3,193
3,178
3,174
3,100
3,179
3,202
3,78
3,165
3,220
3,116
3,172
3,153
3,107
3,162
3,162
3,79
3,150
3,86
3,140
3,181
3,205
3,170
3,75
3,113
3,62
3,148
3,199
3,125
3,198
3,181
3,148
3,131
3,222
3,160
3,154
3,187
3,133
3,185
3,133
3,182
3,71
3,74
3,208
3,141
3,75
3,133
3,73
3,165
3,103
3,113
3,187
3,166
3,164
3,210
3,186
3,169
3,177
3,75
3,170
3,98
3,100
3,173
3,156
3,176
3,168
3,172
3,194
3,140
3,158
3,110
3,154
3,104
3,103
3,121
3,177
3,193
3,198
3,103
3,103
3,73
3,136
3,120
3,164
3,173
3,178
3,120
3,166
3,75
3,129
3,153
3,154
3,127
3,140
3,107
3,84
3,86
3,88
3,119
3,110
3,86
3,189
3,141
3,78
3,172
3,112
3,178
3,129
3,110
3,177
3,141
3,205
3,135
3,176
3,176
3,186
3,83
3,203
3,129
3,186
3,186
3,168
3,197
3,189
3,208
3,132
3,119
3,173
3,176
3,125
3,183
3,168
3,133
3,178
3,181
3,169
3,140
3,107
3,137
3,168
3,141
3,211
3,96
3,176
3,125
3,153
3,154
3,211
3,111
3,133
3,162
3,162
3,189
3,141
3,139
3,222
3,149
3,107
3,181
3,125
3,111
3,172
3,170
3,179
3,102
3,179
3,191
3,185
3,186
3,183
3,154
3,199
3,173
3,198
3,190
3,103
3,194
3,216
3,181
2
