1,212
1,166
1,154
1,155
1,212
1,155
1,163
1,218
1,207
1,150
1,179
1,146
1,132
1,141
1,154
1,210
1,172
1,212
1,144
1,143
1,185
1,187
1,176
1,155
1,130
1,130
1,115
1,205
1,176
1,165
1,148
1,154
1,112
1,187
1,108
1,95
1,99
1,170
1,177
1,143
1,177
1,117
1,115
1,194
1,170
1,199
1,203
1,205
1,139
1,51
2,179
2,124
2,192
2,117
2,196
2,119
2,201
2,236
2,254
2,216
2,168
2,49
2,238
2,245
2,185
2,86
2,199
2,146
2,243
2,225
2,243
2,188
2,201
2,181
2,141
2,115
2,121
2,174
2,245
2,106
2,137
2,157
2,124
2,205
2,104
2,163
2,130
2,117
2,159
2,157
2,119
2,128
2,172
2,157
2,177
2,121
2,168
2,205
2,196
2,245
3,200
3,243
3,215
3,178
3,180
3,228
3,171
3,210
3,178
3,202
3,143
3,150
3,137
3,182
3,182
3,171
3,178
3,243
3,139
3,148
3,113
3,113
3,217
3,223
3,232
3,200
3,180
3,145
3,104
3,128
3,158
3,113
3,100
3,91
3,148
3,150
3,126
3,156
3,163
3,174
3,161
3,154
3,78
3,191
3,124
3,69
3,180
3,182
3,41
3,69
3,115
3,176
3,128
3,176
3,63
3,117
3,48
3,113
3,56
3,163
3,165
3,87
3,204
3,43
3,124
3,167
3,46
3,137
3,178
3,82
3,167
3,128
3,154
3,104
3,176
3,98
3,180
3,100
3,169
3,187
3,178
3,150
3,171
3,176
3,154
3,165
3,165
3,119
3,102
3,95
3,100
3,165
3,150
3,165
3,98
3,202
3,171
3,165
3,156
3,119
3,169
3,148
3,195
3,184
3,208
3,176
3,143
3,161
3,187
3,126
3,78
3,163
3,76
3,80
3,165
3,180
3,167
3,182
3,163
3,152
3,108
3,139
3,180
3,182
3,200
3,152
3,98
3,187
3,141
3,163
3,89
3,130
3,137
3,200
3,167
3,158
3,215
3,163
3,156
3,87
3,195
3,148
3,195
3,93
3,93
3,100
3,195
3,85
3,137
3,169
3,150
3,132
3,143
3,143
3,152
3,82
3,82
3,158
3,132
3,104
3,178
3,115
3,82
3,117
3,182
3,106
3,115
3,150
3,102
3,189
3,95
3,119
3,182
3,137
3,85
3,184
3,191
3,187
3,117
3,98
3,176
3,169
3,154
3,189
3,180
3,193
3,200
3,154
3,202
3,161
3,93
3,121
3,74
3,189
3,189
3,145
3,171
3,165
3,204
3,143
3,156
3,193
3,93
3,115
3,174
3,76
3,163
3,165
3,167
3,113
3,117
3,167
3,139
3,163
3,141
3,108
3,174
3,204
3,217
3,169
3,80
3,213
3,182
3,95
3,221
3,98
3,145
3,204
3,158
3,128
3,128
3,202
3,80
3,93
3,87
3,191
3,89
3,128
3,89
3,180
3,189
3,184
3,113
3,113
3,89
3,78
3,156
3,85
3,100
3,217
3,91
3,150
3,98
3,165
3,108
3,93
3,135
3,158
3,167
3,76
3,191
3,169
3,85
3,124
3,126
3,113
3,115
3,111
3,176
3,78
3,130
3,111
3,126
3,100
3,80
3,78
3,85
3,95
3,154
3,139
3,154
3,78
3,115
3,80
3,145
3,89
3,126
3,82
3,35
3,89
3,80
3,93
3,108
3,65
3,135
3,154
3,145
3,141
3,143
3,145
1
