1,20
1,81
1,20
1,111
1,58
1,70
1,101
1,30
1,37
1,100
1,30
1,110
1,27
1,58
1,92
1,23
1,105
1,40
1,23
1,31
1,27
1,78
1,61
1,85
1,28
1,94
1,28
1,21
1,34
1,24
1,34
1,27
1,60
1,61
1,81
1,17
1,54
1,58
1,53
1,20
1,53
1,24
1,36
1,27
1,27
1,74
1,73
1,47
1,20
1,78
2,57
2,57
2,82
2,63
2,77
2,51
2,19
2,19
2,17
2,65
2,14
2,21
2,89
2,24
2,26
2,21
2,19
2,36
2,29
2,31
2,100
2,24
2,104
2,29
2,17
2,19
2,61
2,35
2,92
2,24
2,58
2,56
2,24
2,110
2,32
2,26
2,31
2,95
2,45
2,61
2,120
2,49
2,64
2,111
2,38
2,64
2,83
2,53
2,147
2,60
3,83
3,103
3,73
3,64
3,105
3,53
3,44
3,98
3,64
3,38
3,44
3,26
3,112
3,45
3,103
3,44
3,44
3,61
3,64
3,28
3,99
3,31
3,48
3,97
3,31
3,39
3,38
3,48
3,90
3,93
3,29
3,25
3,34
3,21
3,85
3,48
3,39
3,56
3,58
3,83
3,54
3,77
3,90
3,56
3,31
3,25
3,78
3,33
3,87
3,24
3,58
3,31
3,35
3,20
3,80
3,49
3,80
3,20
3,9
3,43
3,18
3,48
3,44
3,55
3,21
3,20
3,19
3,64
3,24
3,40
3,34
3,25
3,25
3,50
3,48
3,26
3,53
3,21
3,31
3,25
3,19
3,16
3,50
3,44
3,55
3,53
3,33
3,20
3,26
3,67
3,21
3,56
3,28
3,58
3,40
3,31
3,73
3,36
3,61
3,48
3,80
3,88
3,87
3,83
3,75
3,77
3,74
3,97
3,15
3,68
3,36
3,11
3,58
3,41
3,33
3,46
3,15
3,67
3,90
3,83
3,48
3,46
3,60
3,53
3,72
3,49
3,38
3,54
3,59
3,69
3,51
3,59
3,39
3,79
3,75
3,51
3,51
3,48
3,58
3,70
3,58
3,70
3,75
3,41
3,75
3,61
3,72
3,48
3,58
3,45
3,63
3,63
3,45
3,44
3,53
3,64
3,38
3,67
3,69
3,43
3,78
3,50
3,63
3,72
3,46
3,69
3,46
3,55
3,97
3,67
3,77
3,68
3,54
3,65
3,100
3,43
3,70
3,59
3,40
3,100
3,100
3,90
3,49
3,39
3,58
3,61
3,54
3,94
3,98
3,72
3,44
3,44
3,39
3,54
3,46
3,67
3,74
3,59
3,99
3,63
3,56
3,43
3,65
3,39
3,48
3,44
3,44
3,60
3,84
3,70
3,63
3,67
3,63
3,44
3,68
3,56
3,68
3,84
3,53
3,64
3,61
3,64
3,64
3,80
3,54
3,98
3,60
3,55
3,68
3,51
3,85
3,99
3,50
3,82
3,58
3,43
3,103
3,43
3,50
3,54
3,63
3,100
3,83
3,43
3,73
3,45
3,68
3,53
3,70
3,100
3,74
3,68
3,75
3,48
3,48
3,107
3,68
3,63
3,108
3,77
3,90
3,50
3,55
3,58
3,58
3,60
3,50
3,64
3,93
3,78
3,80
3,77
3,65
3,69
3,54
3,92
3,85
3,82
3,46
3,44
3,53
3,68
3,148
3,38
3,79
3,54
3,51
3,51
3,99
3,95
3,51
3,98
3,68
3,108
3,31
3,33
3,20
3,93
3,92
3,65
1
