1,129
1,133
1,129
1,125
1,138
1,120
1,122
1,124
1,112
1,124
1,120
1,109
1,116
1,111
1,102
1,114
1,136
1,133
1,240
1,124
1,131
1,92
1,109
1,141
1,119
1,102
1,197
1,222
1,109
1,107
1,112
1,118
1,102
1,96
1,238
1,193
1,112
1,149
1,200
1,150
1,252
1,208
1,229
1,190
1,142
1,128
1,122
1,255
1,255
1,209
2,204
2,202
2,197
2,212
2,210
2,175
2,215
2,136
2,224
2,211
2,180
2,170
2,134
2,186
2,123
2,223
2,105
2,160
2,199
2,148
2,134
2,64
2,214
2,73
2,206
2,184
2,71
2,122
2,173
2,187
2,194
2,202
2,208
2,202
2,135
2,174
2,208
2,183
2,206
2,93
2,196
2,160
2,194
2,183
2,177
2,193
2,166
2,160
2,180
2,200
3,220
3,220
3,189
3,202
3,209
3,205
3,190
3,194
3,215
3,219
3,214
3,198
3,227
3,208
3,192
3,198
3,194
3,217
3,197
3,232
3,197
3,212
3,193
3,208
3,187
3,201
3,201
3,229
3,223
3,191
3,213
3,193
3,183
3,228
3,182
3,171
3,193
3,185
3,185
3,150
3,149
3,187
3,203
3,186
3,209
3,219
3,199
3,213
3,124
3,187
3,102
3,222
3,180
3,190
3,183
3,216
3,187
3,187
3,188
3,187
3,218
3,182
3,171
3,204
3,212
3,216
3,183
3,179
3,214
3,205
3,194
3,195
3,179
3,164
3,164
3,112
3,126
3,172
3,131
3,212
3,124
3,188
3,213
3,214
3,192
3,201
3,191
3,154
3,144
3,139
3,156
3,164
3,190
3,171
3,171
3,156
3,130
3,223
3,165
3,192
3,200
3,218
3,134
3,174
3,211
3,205
3,219
3,181
3,174
3,227
3,210
3,151
3,223
3,223
3,159
3,204
3,214
3,180
3,221
3,162
3,180
3,225
3,123
3,153
3,220
3,144
3,159
3,165
3,197
3,144
3,159
3,215
3,226
3,217
3,103
3,171
3,227
3,152
3,169
3,226
3,152
3,189
3,152
3,197
3,174
3,156
3,218
3,97
3,109
3,151
3,216
3,179
3,207
3,221
3,185
3,161
3,93
3,209
3,135
3,202
3,130
3,216
3,173
3,141
3,225
3,190
3,97
3,207
3,195
3,177
3,203
3,217
3,218
3,163
3,207
3,195
3,163
3,139
3,115
3,204
3,175
3,133
3,211
3,125
3,204
3,187
3,156
3,127
3,172
3,93
3,172
3,163
3,213
3,182
3,166
3,134
3,125
3,121
3,146
3,112
3,143
3,165
3,147
3,204
3,143
3,172
3,182
3,209
3,170
3,189
3,167
3,173
3,125
3,162
3,152
3,188
3,218
3,209
3,205
3,195
3,175
3,172
3,100
3,220
3,127
3,186
3,192
3,95
3,164
3,194
3,192
3,192
3,168
3,204
3,200
3,188
3,88
3,189
3,212
3,149
3,185
3,185
3,196
3,196
3,181
3,217
3,213
3,189
3,205
3,197
3,185
3,194
3,171
3,218
3,198
3,191
3,179
3,211
3,188
3,190
3,218
3,193
3,215
3,197
3,215
3,196
3,210
3,203
3,193
3,200
3,170
3,192
3,193
3,192
3,192
3,190
3,200
3,177
3,192
3,209
3,192
3,186
3,193
3,191
3,193
3,196
3,187
3,215
3,192
3,205
3,189
3,187
3,210
3,204
3,214
3,200
3,211
3,210
3,189
3,189
2
