1,132
1,158
1,143
1,173
1,166
1,151
1,147
1,85
1,124
1,186
1,126
1,105
1,179
1,68
1,119
1,92
1,55
1,60
1,92
1,85
1,90
1,58
1,113
1,117
1,45
1,173
1,77
1,75
1,134
1,126
1,49
1,190
1,60
1,192
1,38
1,53
1,43
1,68
1,98
1,58
1,128
1,60
1,77
1,143
1,70
1,201
1,62
1,196
1,151
1,156
2,180
2,152
2,136
2,188
2,112
2,168
2,176
2,128
2,146
2,198
2,200
2,188
2,54
2,54
2,84
2,36
2,42
2,218
2,46
2,56
2,38
2,64
2,78
2,88
2,36
2,160
2,70
2,82
2,74
2,108
2,182
2,92
2,100
2,98
2,124
2,130
2,170
2,78
2,62
2,64
2,72
2,68
2,90
2,92
2,156
2,106
2,194
2,188
2,194
2,88
3,132
3,132
3,118
3,122
3,116
3,114
3,128
3,126
3,110
3,94
3,114
3,118
3,84
3,102
3,112
3,120
3,112
3,100
3,112
3,106
3,110
3,80
3,80
3,118
3,80
3,124
3,116
3,74
3,102
3,88
3,122
3,82
3,84
3,124
3,76
3,138
3,120
3,92
3,76
3,122
3,132
3,124
3,96
3,94
3,82
3,110
3,74
3,134
3,66
3,96
3,128
3,126
3,110
3,92
3,134
3,134
3,98
3,40
3,144
3,120
3,146
3,64
3,130
3,78
3,130
3,126
3,122
3,116
3,88
3,142
3,124
3,120
3,148
3,104
3,92
3,134
3,130
3,20
3,128
3,100
3,116
3,102
3,82
3,130
3,130
3,36
3,138
3,140
3,38
3,38
3,138
3,66
3,124
3,126
3,126
3,98
3,98
3,60
3,98
3,108
3,96
3,102
3,104
3,120
3,104
3,132
3,148
3,114
3,172
3,96
3,140
3,112
3,68
3,122
3,46
3,146
3,100
3,138
3,144
3,66
3,134
3,90
3,136
3,136
3,114
3,138
3,82
3,86
3,76
3,76
3,120
3,74
3,170
3,66
3,150
3,52
3,70
3,142
3,98
3,130
3,110
3,86
3,118
3,84
3,112
3,96
3,144
3,68
3,80
3,62
3,134
3,124
3,86
3,52
3,98
3,106
3,106
3,104
3,204
3,156
3,58
3,156
3,100
3,144
3,136
3,82
3,106
3,100
3,104
3,78
3,140
3,148
3,110
3,78
3,74
3,220
3,80
3,86
3,134
3,68
3,66
3,146
3,122
3,100
3,96
3,120
3,104
3,108
3,70
3,122
3,120
3,108
3,80
3,80
3,142
3,116
3,92
3,184
3,62
3,144
3,118
3,94
3,188
3,194
3,122
3,128
3,146
3,214
3,42
3,134
3,130
3,148
3,110
3,132
3,78
3,154
3,176
3,96
3,116
3,118
3,168
3,126
3,164
3,162
3,84
3,68
3,124
3,150
3,190
3,132
3,182
3,130
3,152
3,106
3,180
3,178
3,166
3,158
3,158
3,174
3,182
3,128
3,122
3,132
3,70
3,126
3,176
3,184
3,136
3,154
3,186
3,34
3,38
3,182
3,144
3,154
3,30
3,168
3,152
3,130
3,170
3,172
3,138
3,162
3,130
3,172
3,112
3,116
3,174
3,174
3,156
3,144
3,150
3,82
3,72
3,106
3,134
3,144
3,92
3,134
3,74
3,78
3,86
3,142
3,126
3,148
3,138
3,112
3,128
3,116
3,94
3,100
3,114
3,152
3,82
3,82
3,76
3,86
3,96
3,150
1
