1,171
1,157
1,173
1,136
1,114
1,163
1,158
1,136
1,139
1,150
1,124
1,134
1,87
1,153
1,133
1,124
1,135
1,139
1,132
1,142
1,142
1,129
1,150
1,104
1,151
1,87
1,68
1,128
1,135
1,140
1,105
1,134
1,112
1,163
1,111
1,122
1,158
1,144
1,85
1,157
1,185
1,225
1,124
1,74
1,129
1,132
1,121
1,154
1,133
1,140
2,157
2,158
2,189
2,225
2,127
2,183
2,122
2,141
2,159
2,177
2,179
2,110
2,112
2,108
2,108
2,192
2,74
2,221
2,100
2,65
2,232
2,223
2,156
2,51
2,73
2,48
2,255
2,78
2,48
2,60
2,222
2,255
2,153
2,120
2,93
2,87
2,163
2,176
2,178
2,77
2,178
2,255
2,173
2,228
2,247
2,235
2,141
2,129
2,131
2,205
3,184
3,186
3,181
3,186
3,192
3,171
3,194
3,190
3,198
3,159
3,199
3,175
3,199
3,160
3,190
3,159
3,178
3,193
3,164
3,155
3,172
3,195
3,167
3,156
3,164
3,176
3,160
3,188
3,195
3,200
3,210
3,174
3,107
3,171
3,198
3,163
3,214
3,157
3,177
3,70
3,212
3,109
3,221
3,193
3,63
3,224
3,130
3,172
3,219
3,219
3,195
3,220
3,180
3,181
3,167
3,162
3,171
3,176
3,198
3,135
3,159
3,228
3,204
3,131
3,121
3,90
3,126
3,23
3,201
3,69
3,140
3,149
3,188
3,125
3,224
3,226
3,173
3,78
3,120
3,132
3,126
3,145
3,85
3,216
3,225
3,145
3,216
3,216
3,141
3,138
3,54
3,131
3,193
3,32
3,107
3,135
3,223
3,133
3,29
3,118
3,115
3,135
3,36
3,41
3,68
3,132
3,41
3,140
3,215
3,66
3,106
3,140
3,109
3,163
3,145
3,85
3,122
3,39
3,154
3,143
3,130
3,208
3,86
3,152
3,152
3,41
3,71
3,75
3,212
3,99
3,117
3,200
3,128
3,121
3,131
3,69
3,82
3,48
3,87
3,183
3,101
3,75
3,151
3,87
3,64
3,88
3,99
3,44
3,167
3,81
3,100
3,96
3,73
3,48
3,101
3,93
3,99
3,128
3,64
3,167
3,78
3,85
3,171
3,64
3,79
3,115
3,122
3,125
3,120
3,90
3,138
3,85
3,163
3,65
3,79
3,138
3,80
3,77
3,42
3,139
3,88
3,133
3,140
3,72
3,123
3,119
3,115
3,92
3,92
3,78
3,142
3,71
3,129
3,153
3,144
3,144
3,70
3,147
3,90
3,156
3,152
3,153
3,152
3,106
3,107
3,155
3,86
3,55
3,83
3,150
3,103
3,72
3,103
3,149
3,110
3,94
3,158
3,152
3,75
3,78
3,24
3,116
3,128
3,94
3,158
3,134
3,106
3,161
3,42
3,32
3,91
3,157
3,27
3,27
3,162
3,115
3,122
3,163
3,177
3,130
3,172
3,157
3,130
3,130
3,154
3,166
3,130
3,166
3,129
3,191
3,78
3,132
3,139
3,135
3,169
3,203
3,56
3,132
3,147
3,133
3,134
3,135
3,124
3,147
3,215
3,86
3,135
3,194
3,137
3,192
3,116
3,141
3,139
3,137
3,148
3,165
3,132
3,181
3,140
3,130
3,163
3,141
3,179
3,196
3,149
3,192
3,142
3,143
3,143
3,143
3,178
3,145
3,161
3,149
3,146
3,146
3,141
3,160
3,160
3,151
3
