1,134
1,184
1,134
1,177
1,119
1,115
1,100
1,177
1,183
1,188
1,194
1,177
1,83
1,96
1,196
1,111
1,190
1,132
1,94
1,203
1,70
1,85
1,94
1,75
1,145
1,47
1,115
1,102
1,70
1,32
1,45
1,64
1,47
1,51
1,194
1,51
1,104
1,66
1,72
1,66
1,62
1,49
1,68
1,66
1,62
1,64
1,85
1,117
1,173
1,147
2,153
2,146
2,216
2,138
2,194
2,135
2,125
2,201
2,108
2,196
2,188
2,181
2,166
2,165
2,75
2,168
2,204
2,98
2,63
2,78
2,57
2,45
2,146
2,57
2,190
2,113
2,68
2,110
2,55
2,141
2,95
2,108
2,96
2,103
2,191
2,73
2,116
2,86
2,140
2,218
2,243
2,231
2,108
2,186
2,233
2,231
2,171
2,141
2,151
2,216
3,120
3,192
3,84
3,80
3,72
3,110
3,78
3,100
3,84
3,148
3,104
3,88
3,104
3,100
3,114
3,96
3,140
3,96
3,188
3,94
3,96
3,116
3,132
3,184
3,104
3,104
3,60
3,90
3,144
3,66
3,140
3,102
3,90
3,180
3,86
3,176
3,132
3,110
3,100
3,100
3,100
3,110
3,88
3,114
3,116
3,124
3,100
3,98
3,48
3,112
3,62
3,76
3,54
3,104
3,62
3,98
3,104
3,94
3,80
3,78
3,100
3,66
3,96
3,96
3,102
3,128
3,128
3,86
3,100
3,102
3,126
3,48
3,104
3,92
3,80
3,76
3,74
3,98
3,88
3,98
3,88
3,80
3,94
3,96
3,96
3,90
3,50
3,84
3,126
3,88
3,124
3,108
3,88
3,100
3,62
3,82
3,58
3,102
3,64
3,108
3,76
3,114
3,74
3,110
3,114
3,80
3,104
3,106
3,106
3,112
3,86
3,60
3,106
3,104
3,116
3,124
3,78
3,116
3,74
3,70
3,118
3,92
3,122
3,70
3,98
3,106
3,94
3,124
3,116
3,116
3,132
3,124
3,124
3,66
3,72
3,74
3,130
3,124
3,134
3,128
3,44
3,90
3,132
3,132
3,54
3,76
3,54
3,116
3,86
3,82
3,96
3,132
3,82
3,68
3,134
3,134
3,142
3,138
3,84
3,52
3,94
3,90
3,130
3,130
3,84
3,74
3,128
3,102
3,146
3,128
3,124
3,114
3,138
3,80
3,72
3,66
3,52
3,106
3,140
3,116
3,72
3,128
3,142
3,82
3,114
3,150
3,134
3,166
3,140
3,74
3,72
3,94
3,72
3,120
3,86
3,104
3,48
3,108
3,98
3,82
3,120
3,90
3,168
3,70
3,134
3,100
3,134
3,70
3,106
3,130
3,60
3,90
3,110
3,92
3,156
3,108
3,108
3,120
3,76
3,132
3,116
3,150
3,80
3,132
3,160
3,116
3,134
3,132
3,150
3,132
3,134
3,122
3,118
3,142
3,150
3,134
3,152
3,166
3,142
3,134
3,128
3,158
3,154
3,102
3,126
3,110
3,148
3,108
3,110
3,124
3,156
3,156
3,142
3,126
3,146
3,66
3,138
3,70
3,152
3,136
3,124
3,114
3,180
3,146
3,158
3,208
3,150
3,130
3,134
3,106
3,84
3,156
3,162
3,124
3,142
3,136
3,104
3,230
3,156
3,112
3,100
3,150
3,116
3,120
3,140
3,232
3,120
3,132
3,118
3,138
3,114
3,132
3,120
3,102
3,142
3,126
3,236
3,128
3,240
3,128
2
