1,161
1,171
1,176
1,113
1,142
1,183
1,185
1,93
1,176
1,147
1,120
1,173
1,78
1,166
1,178
1,190
1,128
1,195
1,66
1,185
1,121
1,192
1,57
1,35
1,50
1,29
1,66
1,87
1,77
1,200
1,190
1,88
1,62
1,49
1,83
1,201
1,73
1,87
1,168
1,191
1,59
1,129
1,195
1,93
1,93
1,90
1,115
1,185
1,108
1,190
2,109
2,206
2,132
2,186
2,202
2,94
2,202
2,132
2,71
2,71
2,86
2,197
2,77
2,189
2,187
2,120
2,117
2,181
2,177
2,88
2,24
2,67
2,82
2,175
2,131
2,43
2,195
2,27
2,61
2,88
2,167
2,129
2,121
2,172
2,158
2,98
2,146
2,90
2,112
2,136
2,148
2,174
2,117
2,123
2,158
2,110
2,174
2,124
2,140
2,104
3,128
3,132
3,180
3,177
3,186
3,180
3,174
3,172
3,130
3,176
3,164
3,178
3,155
3,182
3,124
3,150
3,166
3,186
3,164
3,166
3,169
3,166
3,145
3,139
3,114
3,96
3,169
3,153
3,185
3,153
3,100
3,117
3,158
3,172
3,192
3,186
3,164
3,164
3,162
3,165
3,191
3,165
3,36
3,190
3,183
3,185
3,177
3,140
3,98
3,166
3,176
3,118
3,139
3,153
3,49
3,169
3,167
3,167
3,153
3,176
3,153
3,176
3,155
3,167
3,121
3,128
3,96
3,174
3,130
3,86
3,132
3,135
3,172
3,80
3,133
3,169
3,140
3,106
3,170
3,101
3,149
3,169
3,166
3,85
3,138
3,126
3,91
3,81
3,175
3,140
3,140
3,133
3,143
3,144
3,144
3,70
3,159
3,153
3,79
3,161
3,167
3,145
3,81
3,92
3,92
3,201
3,186
3,82
3,130
3,143
3,116
3,126
3,182
3,153
3,130
3,139
3,89
3,187
3,144
3,177
3,137
3,138
3,171
3,89
3,166
3,177
3,98
3,134
3,132
3,100
3,89
3,110
3,119
3,121
3,110
3,130
3,194
3,183
3,206
3,155
3,165
3,106
3,126
3,148
3,86
3,91
3,100
3,105
3,160
3,84
3,206
3,160
3,111
3,102
3,161
3,76
3,82
3,133
3,170
3,82
3,159
3,191
3,135
3,90
3,154
3,63
3,102
3,113
3,162
3,69
3,102
3,154
3,60
3,78
3,112
3,134
3,111
3,105
3,78
3,196
3,183
3,124
3,159
3,114
3,95
3,124
3,134
3,126
3,129
3,187
3,166
3,85
3,170
3,69
3,66
3,122
3,97
3,174
3,130
3,101
3,68
3,101
3,114
3,151
3,71
3,135
3,121
3,127
3,121
3,146
3,101
3,90
3,82
3,102
3,124
3,105
3,121
3,150
3,133
3,89
3,66
3,135
3,69
3,86
3,97
3,140
3,113
3,79
3,116
3,124
3,123
3,123
3,62
3,122
3,84
3,122
3,133
3,117
3,156
3,139
3,122
3,87
3,100
3,119
3,140
3,123
3,44
3,69
3,36
3,23
3,128
3,97
3,128
3,126
3,130
3,130
3,107
3,113
3,132
3,145
3,129
3,143
3,90
3,118
3,130
3,122
3,169
3,133
3,167
3,159
3,128
3,133
3,153
3,113
3,128
3,124
3,116
3,118
3,111
3,158
3,106
3,158
3,134
3,140
3,116
3,159
3,116
3,165
3,103
3,165
3,111
3,150
3,170
3,171
3,144
3,174
3,176
3,176
3,112
3,150
1
