1,164
1,177
1,190
1,164
1,122
1,168
1,164
1,62
1,151
1,119
1,151
1,147
1,162
1,158
1,102
1,64
1,56
1,51
1,56
1,119
1,154
1,151
1,56
1,115
1,124
1,77
1,115
1,68
1,87
1,47
1,100
1,72
1,141
1,151
1,96
1,83
1,98
1,88
1,85
1,96
1,143
1,102
1,141
1,139
1,126
1,137
1,156
1,158
1,107
1,175
2,156
2,229
2,194
2,218
2,66
2,42
2,146
2,141
2,133
2,181
2,52
2,140
2,27
2,128
2,86
2,105
2,75
2,141
2,57
2,55
2,75
2,71
2,57
2,66
2,96
2,71
2,101
2,81
2,58
2,55
2,22
2,48
2,28
2,78
2,70
2,65
2,138
2,81
2,111
2,65
2,216
2,33
2,55
2,60
2,123
2,160
2,105
2,108
2,113
2,60
3,196
3,172
3,170
3,196
3,180
3,160
3,154
3,168
3,150
3,162
3,148
3,148
3,154
3,168
3,156
3,158
3,146
3,208
3,194
3,122
3,196
3,150
3,114
3,130
3,120
3,120
3,160
3,142
3,128
3,192
3,126
3,140
3,128
3,112
3,150
3,144
3,142
3,134
3,90
3,138
3,124
3,134
3,154
3,130
3,144
3,138
3,70
3,148
3,154
3,32
3,128
3,134
3,66
3,166
3,132
3,42
3,62
3,160
3,126
3,122
3,150
3,36
3,24
3,142
3,130
3,124
3,132
3,28
3,124
3,174
3,180
3,126
3,126
3,120
3,136
3,108
3,114
3,144
3,118
3,56
3,118
3,28
3,124
3,22
3,106
3,28
3,92
3,82
3,156
3,94
3,108
3,134
3,38
3,30
3,30
3,42
3,114
3,52
3,112
3,98
3,28
3,106
3,108
3,140
3,24
3,36
3,108
3,166
3,16
3,94
3,20
3,110
3,42
3,88
3,86
3,76
3,166
3,170
3,104
3,96
3,56
3,74
3,30
3,24
3,184
3,56
3,60
3,80
3,92
3,94
3,114
3,112
3,98
3,26
3,62
3,74
3,84
3,94
3,132
3,88
3,94
3,70
3,30
3,92
3,114
3,140
3,98
3,166
3,92
3,130
3,14
3,164
3,88
3,56
3,106
3,64
3,26
3,86
3,140
3,88
3,64
3,68
3,18
3,16
3,90
3,146
3,128
3,72
3,76
3,22
3,14
3,82
3,14
3,106
3,212
3,62
3,78
3,212
3,220
3,68
3,72
3,132
3,76
3,74
3,60
3,84
3,208
3,214
3,44
3,128
3,54
3,116
3,168
3,106
3,18
3,184
3,20
3,106
3,12
3,20
3,66
3,186
3,60
3,24
3,94
3,18
3,16
3,126
3,110
3,110
3,108
3,26
3,100
3,110
3,32
3,112
3,26
3,120
3,172
3,118
3,126
3,192
3,128
3,134
3,176
3,62
3,134
3,128
3,132
3,134
3,170
3,152
3,152
3,140
3,142
3,130
3,72
3,150
3,144
3,46
3,132
3,122
3,132
3,60
3,114
3,160
3,168
3,174
3,168
3,152
3,144
3,140
3,108
3,170
3,152
3,136
3,142
3,148
3,166
3,164
3,120
3,136
3,152
3,138
3,152
3,132
3,160
3,146
3,148
3,166
3,148
3,128
3,144
3,154
3,194
3,184
3,136
3,182
3,140
3,122
3,122
3,204
3,140
3,184
3,162
3,172
3,196
3,134
3,172
3,180
3,158
3,212
3,206
3,134
3,124
3,196
3,136
3,204
3,132
3,144
3
