1,115
1,107
1,107
1,162
1,105
1,147
1,111
1,155
1,147
1,115
1,180
1,155
1,147
1,94
1,132
1,115
1,147
1,107
1,111
1,153
1,170
1,101
1,63
1,132
1,90
1,136
1,136
1,82
1,57
1,136
1,189
1,124
1,42
1,40
1,46
1,241
1,92
1,40
1,147
1,241
1,82
1,141
1,44
1,107
1,76
1,69
1,92
1,103
1,172
1,204
2,135
2,144
2,165
2,219
2,209
2,161
2,124
2,142
2,203
2,188
2,181
2,188
2,112
2,91
2,216
2,116
2,177
2,174
2,95
2,168
2,67
2,79
2,72
2,154
2,140
2,54
2,44
2,132
2,198
2,151
2,37
2,142
2,151
2,165
2,144
2,151
2,132
2,158
2,63
2,186
2,160
2,153
2,149
2,102
2,205
2,121
2,123
2,181
2,195
2,181
3,181
3,146
3,160
3,158
3,160
3,152
3,191
3,193
3,152
3,148
3,191
3,142
3,199
3,163
3,150
3,181
3,148
3,189
3,152
3,138
3,152
3,148
3,169
3,154
3,154
3,146
3,136
3,195
3,183
3,142
3,183
3,156
3,79
3,140
3,191
3,167
3,163
3,169
3,81
3,136
3,191
3,136
3,106
3,156
3,79
3,134
3,136
3,57
3,130
3,152
3,165
3,126
3,146
3,138
3,55
3,189
3,185
3,104
3,177
3,177
3,132
3,193
3,185
3,140
3,100
3,63
3,67
3,197
3,197
3,189
3,65
3,114
3,71
3,108
3,199
3,73
3,144
3,201
3,197
3,114
3,53
3,132
3,79
3,110
3,91
3,104
3,132
3,98
3,205
3,91
3,63
3,106
3,96
3,209
3,126
3,79
3,79
3,79
3,79
3,120
3,93
3,102
3,85
3,79
3,108
3,197
3,195
3,75
3,75
3,67
3,193
3,98
3,67
3,110
3,148
3,193
3,148
3,197
3,110
3,195
3,77
3,146
3,128
3,110
3,209
3,195
3,75
3,156
3,112
3,59
3,102
3,104
3,96
3,77
3,203
3,96
3,146
3,116
3,228
3,108
3,51
3,124
3,75
3,122
3,61
3,104
3,112
3,175
3,144
3,57
3,224
3,199
3,55
3,191
3,203
3,215
3,71
3,118
3,211
3,67
3,181
3,122
3,98
3,95
3,96
3,146
3,96
3,59
3,116
3,150
3,136
3,134
3,91
3,114
3,130
3,75
3,53
3,230
3,93
3,77
3,215
3,79
3,223
3,96
3,79
3,96
3,156
3,213
3,128
3,238
3,95
3,45
3,193
3,79
3,45
3,87
3,87
3,173
3,104
3,126
3,87
3,61
3,165
3,47
3,223
3,93
3,187
3,250
3,114
3,43
3,77
3,136
3,57
3,132
3,140
3,138
3,96
3,138
3,116
3,146
3,98
3,116
3,89
3,114
3,163
3,254
3,102
3,254
3,252
3,144
3,158
3,106
3,171
3,160
3,98
3,112
3,102
3,102
3,93
3,106
3,244
3,118
3,181
3,130
3,144
3,248
3,167
3,183
3,175
3,161
3,124
3,89
3,183
3,183
3,181
3,205
3,213
3,171
3,177
3,134
3,183
3,169
3,169
3,242
3,183
3,255
3,138
3,209
3,246
3,71
3,181
3,77
3,219
3,191
3,246
3,195
3,224
3,132
3,209
3,238
3,191
3,248
3,242
3,217
3,193
3,171
3,181
3,185
3,203
3,240
3,252
3,209
3,242
3,221
3,223
3,242
3,189
3,224
3,195
3,244
2
