1,77
1,93
1,64
1,79
1,61
1,61
1,160
1,33
1,159
1,86
1,54
1,96
1,47
1,28
1,56
1,24
1,145
1,169
1,67
1,42
1,159
1,42
1,159
1,47
1,13
1,35
1,17
1,18
1,37
1,168
1,26
1,88
1,70
1,19
1,38
1,18
1,73
1,26
1,73
1,27
1,141
1,74
1,54
1,152
1,188
1,50
1,26
1,56
1,191
1,146
2,135
2,142
2,171
2,201
2,125
2,175
2,172
2,183
2,151
2,108
2,188
2,100
2,68
2,88
2,205
2,48
2,188
2,112
2,125
2,159
2,38
2,65
2,46
2,154
2,182
2,55
2,192
2,119
2,11
2,119
2,55
2,24
2,114
2,101
2,44
2,145
2,161
2,193
2,141
2,80
2,124
2,185
2,165
2,129
2,179
2,121
2,102
2,132
2,146
2,141
3,84
3,39
3,67
3,69
3,65
3,82
3,49
3,78
3,90
3,116
3,116
3,127
3,79
3,121
3,97
3,100
3,123
3,97
3,108
3,53
3,88
3,128
3,70
3,71
3,113
3,124
3,101
3,89
3,47
3,96
3,128
3,146
3,82
3,78
3,156
3,102
3,160
3,129
3,158
3,162
3,78
3,151
3,143
3,151
3,82
3,112
3,151
3,140
3,136
3,148
3,166
3,55
3,185
3,170
3,160
3,44
3,63
3,136
3,152
3,82
3,146
3,13
3,168
3,181
3,143
3,147
3,160
3,162
3,152
3,164
3,26
3,175
3,152
3,147
3,23
3,143
3,168
3,156
3,15
3,164
3,19
3,155
3,172
3,143
3,156
3,98
3,132
3,78
3,120
3,162
3,74
3,47
3,54
3,140
3,137
3,119
3,55
3,71
3,93
3,148
3,110
3,67
3,75
3,47
3,40
3,139
3,57
3,43
3,65
3,96
3,113
3,81
3,92
3,140
3,155
3,163
3,31
3,105
3,31
3,34
3,137
3,38
3,131
3,57
3,40
3,123
3,71
3,40
3,40
3,53
3,166
3,93
3,31
3,116
3,74
3,42
3,90
3,49
3,71
3,109
3,101
3,49
3,121
3,101
3,57
3,24
3,133
3,57
3,47
3,117
3,47
3,93
3,93
3,32
3,147
3,88
3,44
3,57
3,100
3,74
3,147
3,22
3,179
3,98
3,67
3,170
3,143
3,51
3,27
3,97
3,123
3,190
3,132
3,61
3,32
3,113
3,38
3,49
3,117
3,36
3,168
3,43
3,123
3,62
3,172
3,136
3,124
3,58
3,127
3,141
3,49
3,98
3,27
3,136
3,67
3,82
3,28
3,116
3,90
3,131
3,109
3,148
3,88
3,115
3,124
3,178
3,84
3,121
3,35
3,119
3,105
3,152
3,129
3,148
3,151
3,170
3,104
3,88
3,97
3,89
3,86
3,128
3,148
3,101
3,106
3,155
3,147
3,129
3,146
3,115
3,158
3,151
3,167
3,150
3,135
3,198
3,90
3,170
3,31
3,151
3,23
3,171
3,162
3,177
3,78
3,88
3,172
3,170
3,179
3,175
3,181
3,183
3,179
3,178
3,167
3,30
3,182
3,35
3,181
3,162
3,183
3,183
3,193
3,181
3,20
3,189
3,186
3,140
3,129
3,187
3,178
3,186
3,123
3,185
3,178
3,182
3,81
3,172
3,112
3,175
3,170
3,116
3,131
3,59
3,168
3,166
3,171
3,167
3,116
3,163
3,117
3,109
3,140
3,101
3,150
3,156
3,65
3,164
3,154
3,144
1
