1,178
1,191
1,171
1,150
1,163
1,162
1,144
1,195
1,139
1,160
1,181
1,116
1,143
1,140
1,150
1,125
1,203
1,164
1,152
1,167
1,171
1,197
1,128
1,174
1,79
1,96
1,62
1,78
1,62
1,65
1,88
1,82
1,156
1,86
1,216
1,213
1,210
1,89
1,101
1,198
1,89
1,127
1,226
1,94
1,166
1,133
1,117
1,131
1,205
1,207
2,188
2,104
2,133
2,176
2,142
2,170
2,80
2,78
2,179
2,85
2,97
2,145
2,144
2,59
2,66
2,92
2,171
2,127
2,141
2,173
2,157
2,117
2,133
2,92
2,142
2,101
2,133
2,156
2,88
2,126
2,123
2,165
2,129
2,139
2,135
2,129
2,133
2,114
2,133
2,156
2,151
2,120
2,116
2,122
2,140
2,146
2,116
2,120
2,104
2,111
3,163
3,166
3,164
3,166
3,171
3,166
3,154
3,162
3,171
3,170
3,170
3,173
3,172
3,163
3,172
3,149
3,170
3,167
3,155
3,152
3,146
3,140
3,161
3,151
3,168
3,144
3,168
3,167
3,162
3,163
3,173
3,149
3,167
3,146
3,168
3,158
3,172
3,141
3,146
3,152
3,159
3,117
3,150
3,164
3,159
3,151
3,150
3,148
3,158
3,163
3,156
3,66
3,75
3,166
3,139
3,161
3,95
3,162
3,164
3,78
3,149
3,150
3,154
3,164
3,93
3,144
3,160
3,126
3,158
3,160
3,161
3,128
3,75
3,125
3,78
3,164
3,131
3,166
3,149
3,118
3,159
3,114
3,162
3,119
3,140
3,150
3,154
3,130
3,120
3,160
3,121
3,73
3,62
3,130
3,107
3,161
3,121
3,154
3,107
3,130
3,149
3,109
3,133
3,144
3,163
3,162
3,163
3,112
3,156
3,88
3,138
3,129
3,161
3,109
3,146
3,155
3,105
3,127
3,141
3,105
3,141
3,105
3,106
3,135
3,96
3,104
3,131
3,90
3,150
3,152
3,107
3,75
3,153
3,102
3,152
3,80
3,114
3,114
3,100
3,104
3,102
3,171
3,98
3,110
3,120
3,66
3,106
3,110
3,158
3,165
3,106
3,117
3,149
3,80
3,88
3,48
3,132
3,161
3,98
3,127
3,149
3,144
3,161
3,106
3,147
3,147
3,135
3,126
3,139
3,121
3,171
3,104
3,101
3,69
3,69
3,141
3,90
3,90
3,90
3,121
3,137
3,126
3,74
3,172
3,158
3,105
3,104
3,110
3,146
3,96
3,112
3,149
3,160
3,90
3,135
3,104
3,154
3,78
3,101
3,159
3,135
3,137
3,108
3,103
3,101
3,148
3,105
3,110
3,108
3,72
3,151
3,113
3,110
3,132
3,148
3,68
3,102
3,105
3,113
3,142
3,130
3,61
3,124
3,118
3,137
3,109
3,130
3,113
3,151
3,126
3,133
3,143
3,135
3,133
3,108
3,148
3,96
3,144
3,85
3,139
3,146
3,138
3,144
3,141
3,148
3,149
3,116
3,131
3,84
3,144
3,114
3,95
3,131
3,139
3,68
3,137
3,139
3,148
3,144
3,62
3,65
3,147
3,140
3,146
3,55
3,104
3,147
3,110
3,140
3,137
3,67
3,61
3,155
3,143
3,147
3,152
3,144
3,143
3,128
3,131
3,128
3,156
3,142
3,155
3,143
3,131
3,142
3,143
3,143
3,139
3,151
3,139
3,150
3,137
3,137
3,159
3,150
3,144
3,141
3,159
2
