1,95
1,24
1,24
1,30
1,26
1,18
1,26
1,28
1,37
1,22
1,30
1,28
1,30
1,20
1,24
1,33
1,45
1,128
1,146
1,45
1,35
1,45
1,26
1,57
1,22
1,75
1,22
1,63
1,37
1,28
1,61
1,57
1,41
1,33
1,132
1,118
1,142
1,59
1,148
1,112
1,73
1,30
1,41
1,69
1,203
1,89
1,114
1,106
1,91
1,215
2,255
2,255
2,177
2,83
2,207
2,255
2,233
2,255
2,107
2,77
2,70
2,96
2,64
2,113
2,49
2,81
2,136
2,45
2,53
2,40
2,66
2,87
2,28
2,109
2,94
2,113
2,38
2,68
2,40
2,56
2,26
2,68
2,83
2,105
2,47
2,73
2,92
2,111
2,28
2,41
2,41
2,81
2,90
2,24
2,73
2,72
2,21
2,34
2,53
2,79
3,90
3,123
3,127
3,80
3,107
3,107
3,80
3,121
3,80
3,95
3,91
3,112
3,88
3,84
3,135
3,86
3,135
3,88
3,88
3,84
3,141
3,98
3,115
3,96
3,90
3,140
3,90
3,117
3,94
3,83
3,94
3,124
3,94
3,136
3,88
3,87
3,157
3,107
3,88
3,91
3,162
3,67
3,86
3,66
3,124
3,74
3,88
3,161
3,88
3,84
3,137
3,132
3,83
3,90
3,108
3,128
3,37
3,91
3,58
3,28
3,125
3,22
3,121
3,73
3,90
3,57
3,70
3,53
3,70
3,106
3,111
3,55
3,77
3,99
3,15
3,98
3,87
3,32
3,15
3,41
3,55
3,53
3,73
3,33
3,111
3,57
3,71
3,91
3,112
3,92
3,92
3,95
3,90
3,92
3,96
3,21
3,45
3,96
3,41
3,11
3,62
3,15
3,57
3,13
3,92
3,71
3,113
3,88
3,90
3,84
3,55
3,41
3,80
3,80
3,108
3,67
3,48
3,98
3,102
3,57
3,38
3,46
3,46
3,65
3,96
3,42
3,92
3,37
3,100
3,91
3,86
3,90
3,69
3,73
3,59
3,34
3,49
3,92
3,73
3,36
3,78
3,78
3,100
3,63
3,57
3,83
3,48
3,59
3,42
3,99
3,49
3,36
3,45
3,87
3,59
3,84
3,59
3,67
3,78
3,25
3,83
3,51
3,73
3,86
3,77
3,98
3,67
3,28
3,42
3,46
3,74
3,57
3,103
3,57
3,96
3,44
3,54
3,82
3,88
3,25
3,94
3,83
3,69
3,53
3,95
3,98
3,115
3,73
3,44
3,66
3,69
3,42
3,100
3,44
3,48
3,63
3,103
3,156
3,58
3,179
3,62
3,54
3,99
3,51
3,100
3,65
3,51
3,57
3,88
3,241
3,94
3,37
3,51
3,119
3,103
3,108
3,32
3,49
3,21
3,119
3,21
3,88
3,141
3,88
3,74
3,91
3,66
3,33
3,128
3,124
3,45
3,107
3,108
3,115
3,136
3,136
3,50
3,100
3,54
3,57
3,94
3,66
3,74
3,128
3,26
3,18
3,140
3,133
3,132
3,137
3,144
3,94
3,149
3,179
3,84
3,113
3,107
3,100
3,178
3,119
3,106
3,145
3,117
3,42
3,103
3,113
3,106
3,136
3,148
3,104
3,94
3,99
3,67
3,92
3,74
3,110
3,131
3,172
3,158
3,108
3,116
3,117
3,145
3,124
3,139
3,108
3,133
3,153
3,124
3,103
3,106
3,129
3,125
3,104
3,96
3,108
3,108
3,133
3,127
3,100
3
