1,223
1,161
1,165
1,177
1,205
1,167
1,140
1,169
1,199
1,191
1,138
1,199
1,191
1,144
1,197
1,173
1,197
1,116
1,71
1,195
1,126
1,124
1,181
1,114
1,195
1,197
1,211
1,39
1,181
1,203
1,154
1,41
1,35
1,110
1,207
1,169
1,116
1,122
1,171
1,81
1,106
1,223
1,128
1,87
1,191
1,193
1,142
1,146
1,138
1,199
2,126
2,182
2,159
2,186
2,176
2,180
2,153
2,208
2,140
2,97
2,140
2,144
2,116
2,182
2,114
2,142
2,124
2,97
2,130
2,144
2,173
2,33
2,167
2,114
2,66
2,105
2,142
2,35
2,31
2,64
2,56
2,126
2,178
2,39
2,178
2,144
2,85
2,155
2,151
2,126
2,101
2,155
2,136
2,124
2,173
2,159
2,103
2,165
2,173
2,107
3,136
3,130
3,140
3,151
3,161
3,138
3,140
3,138
3,140
3,147
3,151
3,145
3,151
3,145
3,145
3,157
3,140
3,144
3,145
3,147
3,144
3,153
3,153
3,142
3,149
3,147
3,147
3,151
3,153
3,153
3,132
3,169
3,175
3,153
3,134
3,144
3,105
3,169
3,161
3,109
3,173
3,151
3,118
3,165
3,173
3,180
3,169
3,161
3,87
3,153
3,173
3,132
3,173
3,167
3,176
3,167
3,176
3,173
3,178
3,175
3,171
3,165
3,173
3,107
3,169
3,37
3,171
3,64
3,194
3,173
3,153
3,176
3,186
3,190
3,145
3,165
3,149
3,126
3,182
3,155
3,149
3,147
3,149
3,147
3,190
3,66
3,89
3,142
3,142
3,140
3,81
3,130
3,182
3,136
3,134
3,116
3,116
3,134
3,194
3,194
3,169
3,80
3,124
3,171
3,144
3,118
3,130
3,122
3,138
3,134
3,85
3,163
3,142
3,176
3,91
3,105
3,134
3,76
3,134
3,188
3,132
3,107
3,107
3,134
3,107
3,105
3,169
3,118
3,95
3,95
3,116
3,72
3,83
3,134
3,87
3,165
3,134
3,144
3,85
3,105
3,99
3,70
3,122
3,112
3,80
3,138
3,118
3,111
3,151
3,78
3,163
3,163
3,138
3,138
3,95
3,167
3,173
3,155
3,89
3,165
3,105
3,130
3,136
3,109
3,116
3,157
3,78
3,66
3,78
3,169
3,165
3,85
3,91
3,101
3,68
3,101
3,103
3,114
3,147
3,149
3,180
3,70
3,81
3,145
3,60
3,136
3,140
3,101
3,140
3,122
3,64
3,101
3,159
3,81
3,173
3,165
3,147
3,165
3,176
3,161
3,114
3,107
3,151
3,157
3,190
3,107
3,80
3,173
3,64
3,151
3,153
3,78
3,155
3,109
3,81
3,120
3,112
3,111
3,142
3,70
3,184
3,159
3,74
3,147
3,74
3,161
3,72
3,78
3,99
3,163
3,66
3,124
3,58
3,76
3,76
3,47
3,54
3,80
3,48
3,101
3,147
3,72
3,68
3,159
3,41
3,85
3,175
3,109
3,85
3,83
3,116
3,50
3,87
3,97
3,155
3,147
3,149
3,56
3,114
3,130
3,151
3,64
3,130
3,161
3,31
3,21
3,128
3,132
3,138
3,153
3,124
3,39
3,128
3,138
3,41
3,142
3,140
3,132
3,144
3,120
3,134
3,142
3,126
3,153
3,134
3,120
3,124
3,140
3,142
3,136
3,140
3,118
3,126
3,138
3,134
3,118
3,136
3,118
3,118
3,122
1
