1,154
1,171
1,138
1,164
1,177
1,164
1,120
1,144
1,123
1,160
1,153
1,147
1,142
1,138
1,80
1,164
1,123
1,153
1,112
1,114
1,98
1,91
1,119
1,108
1,75
1,118
1,212
1,67
1,59
1,113
1,46
1,97
1,55
1,58
1,58
1,223
1,71
1,91
1,191
1,81
1,65
1,173
1,62
1,77
1,67
1,80
1,138
1,85
1,163
1,78
2,143
2,240
2,156
2,94
2,79
2,174
2,62
2,74
2,65
2,200
2,68
2,104
2,74
2,78
2,196
2,78
2,88
2,65
2,53
2,51
2,71
2,216
2,69
2,51
2,77
2,62
2,175
2,51
2,47
2,62
2,82
2,85
2,88
2,77
2,87
2,81
2,85
2,87
2,93
2,40
2,103
2,96
2,91
2,103
2,93
2,69
2,100
2,84
2,96
2,94
3,202
3,185
3,173
3,158
3,194
3,144
3,182
3,185
3,189
3,172
3,153
3,190
3,165
3,166
3,187
3,194
3,188
3,165
3,165
3,170
3,164
3,182
3,179
3,194
3,190
3,129
3,199
3,160
3,166
3,177
3,175
3,161
3,133
3,95
3,175
3,172
3,170
3,164
3,193
3,66
3,84
3,160
3,170
3,157
3,181
3,152
3,191
3,63
3,171
3,172
3,179
3,63
3,197
3,191
3,154
3,199
3,148
3,154
3,55
3,183
3,118
3,129
3,172
3,195
3,181
3,140
3,202
3,148
3,189
3,146
3,197
3,138
3,87
3,72
3,111
3,73
3,69
3,130
3,134
3,194
3,81
3,144
3,170
3,72
3,115
3,157
3,62
3,164
3,172
3,130
3,181
3,144
3,171
3,183
3,103
3,122
3,114
3,202
3,189
3,209
3,112
3,72
3,151
3,112
3,208
3,153
3,102
3,91
3,173
3,158
3,51
3,84
3,99
3,223
3,146
3,212
3,84
3,104
3,51
3,151
3,226
3,140
3,201
3,85
3,195
3,83
3,205
3,75
3,80
3,80
3,63
3,200
3,140
3,146
3,75
3,132
3,181
3,60
3,108
3,135
3,63
3,159
3,48
3,60
3,120
3,71
3,126
3,160
3,45
3,114
3,151
3,63
3,158
3,55
3,98
3,178
3,147
3,39
3,138
3,195
3,87
3,182
3,218
3,183
3,156
3,51
3,75
3,164
3,69
3,182
3,122
3,139
3,176
3,156
3,60
3,68
3,60
3,224
3,183
3,55
3,98
3,51
3,69
3,81
3,99
3,65
3,120
3,56
3,135
3,148
3,98
3,90
3,86
3,78
3,86
3,73
3,80
3,81
3,129
3,80
3,167
3,169
3,142
3,161
3,61
3,134
3,75
3,120
3,102
3,150
3,81
3,205
3,65
3,130
3,150
3,161
3,189
3,66
3,185
3,83
3,73
3,121
3,78
3,57
3,121
3,145
3,147
3,151
3,90
3,150
3,81
3,116
3,116
3,128
3,151
3,111
3,111
3,140
3,72
3,153
3,122
3,141
3,145
3,120
3,135
3,144
3,139
3,51
3,135
3,134
3,111
3,87
3,133
3,127
3,109
3,128
3,118
3,127
3,118
3,124
3,60
3,98
3,50
3,124
3,124
3,134
3,43
3,114
3,109
3,103
3,60
3,128
3,118
3,123
3,120
3,55
3,85
3,115
3,90
3,121
3,92
3,114
3,92
3,102
3,96
3,89
3,79
3,92
3,95
3,95
3,104
3,108
3,87
3,89
3,87
3,75
3,109
3,106
3,104
3,100
2
