1,53
1,65
1,148
1,152
1,158
1,144
1,215
1,136
1,244
1,224
1,85
1,83
1,250
1,79
1,244
1,110
1,57
1,156
1,255
1,67
1,255
1,124
1,255
1,134
1,67
1,96
1,250
1,91
1,255
1,89
1,236
1,35
1,255
1,49
1,232
1,144
1,51
1,16
1,51
1,219
1,223
1,189
1,138
1,47
1,228
1,255
1,255
1,189
1,255
1,201
2,237
2,255
2,230
2,240
2,222
2,250
2,174
2,221
2,224
2,155
2,158
2,243
2,126
2,248
2,112
2,53
2,230
2,251
2,206
2,251
2,70
2,72
2,157
2,255
2,218
2,42
2,189
2,34
2,45
2,58
2,42
2,242
2,18
2,18
2,78
2,72
2,72
2,91
2,138
2,240
2,205
2,242
2,250
2,150
2,104
2,58
2,189
2,224
2,224
2,189
3,150
3,80
3,112
3,184
3,189
3,181
3,184
3,183
3,161
3,194
3,197
3,136
3,172
3,172
3,128
3,176
3,190
3,195
3,164
3,203
3,181
3,203
3,223
3,198
3,150
3,144
3,167
3,159
3,164
3,173
3,219
3,159
3,167
3,153
3,164
3,231
3,240
3,178
3,190
3,136
3,195
3,220
3,233
3,142
3,155
3,170
3,175
3,198
3,240
3,222
3,103
3,226
3,222
3,215
3,234
3,225
3,214
3,178
3,190
3,190
3,236
3,206
3,67
3,222
3,200
3,114
3,203
3,239
3,229
3,180
3,201
3,208
3,170
3,225
3,176
3,203
3,200
3,183
3,197
3,208
3,212
3,175
3,194
3,201
3,217
3,211
3,173
3,184
3,62
3,180
3,192
3,198
3,159
3,173
3,195
3,206
3,186
3,75
3,161
3,89
3,41
3,170
3,114
3,190
3,95
3,178
3,39
3,187
3,162
3,170
3,192
3,148
3,209
3,165
3,204
3,167
3,167
3,201
3,170
3,180
3,122
3,172
3,180
3,66
3,106
3,192
3,173
3,59
3,194
3,158
3,67
3,98
3,62
3,75
3,75
3,75
3,50
3,148
3,140
3,226
3,142
3,75
3,52
3,161
3,56
3,158
3,142
3,140
3,64
3,148
3,45
3,170
3,73
3,200
3,159
3,109
3,72
3,56
3,62
3,240
3,53
3,231
3,151
3,219
3,128
3,140
3,76
3,140
3,228
3,137
3,236
3,159
3,173
3,159
3,125
3,122
3,183
3,140
3,119
3,67
3,126
3,75
3,101
3,145
3,178
3,147
3,123
3,142
3,189
3,140
3,178
3,189
3,145
3,153
3,158
3,52
3,133
3,170
3,153
3,150
3,89
3,159
3,215
3,161
3,144
3,200
3,176
3,194
3,139
3,173
3,161
3,162
3,169
3,175
3,195
3,192
3,123
3,89
3,156
3,184
3,176
3,176
3,178
3,192
3,114
3,214
3,180
3,209
3,140
3,197
3,165
3,200
3,198
3,203
3,158
3,158
3,204
3,211
3,203
3,94
3,215
3,59
3,231
3,236
3,195
3,201
3,206
3,198
3,195
3,212
3,233
3,178
3,186
3,169
3,194
3,95
3,219
3,211
3,201
3,214
3,215
3,208
3,203
3,201
3,215
3,214
3,195
3,215
3,214
3,181
3,195
3,209
3,236
3,217
3,139
3,161
3,228
3,211
3,195
3,229
3,134
3,184
3,208
3,172
3,203
3,211
3,195
3,211
3,208
3,209
3,162
3,162
3,220
3,204
3,219
3,192
3,209
3,189
3,198
3,223
2
