1,133
1,173
1,150
1,166
1,169
1,158
1,112
1,177
1,111
1,108
1,128
1,121
1,94
1,123
1,122
1,184
1,84
1,100
1,135
1,157
1,130
1,149
1,189
1,151
1,185
1,69
1,34
1,108
1,52
1,44
1,193
1,41
1,45
1,69
1,87
1,129
1,130
1,176
1,128
1,88
1,156
1,86
1,108
1,154
1,159
1,135
1,179
1,113
1,148
1,151
2,128
2,209
2,117
2,164
2,181
2,115
2,92
2,101
2,101
2,205
2,209
2,207
2,135
2,199
2,77
2,62
2,106
2,79
2,106
2,174
2,42
2,101
2,199
2,69
2,94
2,65
2,44
2,101
2,47
2,131
2,144
2,124
2,65
2,179
2,65
2,191
2,69
2,160
2,181
2,121
2,162
2,174
2,61
2,152
2,182
2,127
2,66
2,86
2,177
2,139
3,170
3,167
3,170
3,155
3,161
3,153
3,148
3,169
3,177
3,154
3,154
3,172
3,172
3,175
3,149
3,174
3,165
3,180
3,171
3,172
3,175
3,170
3,146
3,155
3,182
3,171
3,137
3,166
3,174
3,165
3,140
3,182
3,155
3,122
3,91
3,181
3,149
3,188
3,140
3,158
3,92
3,180
3,166
3,146
3,159
3,166
3,176
3,161
3,178
3,161
3,165
3,105
3,164
3,161
3,53
3,165
3,161
3,110
3,164
3,177
3,60
3,158
3,174
3,175
3,60
3,151
3,174
3,82
3,185
3,132
3,73
3,170
3,167
3,160
3,78
3,166
3,169
3,174
3,66
3,183
3,172
3,121
3,160
3,161
3,123
3,188
3,175
3,128
3,166
3,134
3,145
3,127
3,129
3,91
3,150
3,86
3,142
3,80
3,151
3,113
3,177
3,129
3,103
3,156
3,175
3,149
3,156
3,171
3,117
3,118
3,96
3,155
3,161
3,139
3,85
3,96
3,161
3,80
3,161
3,98
3,108
3,159
3,156
3,150
3,133
3,139
3,107
3,119
3,112
3,134
3,53
3,138
3,74
3,74
3,138
3,116
3,78
3,128
3,174
3,144
3,165
3,178
3,70
3,137
3,92
3,160
3,130
3,160
3,121
3,110
3,92
3,105
3,177
3,65
3,143
3,159
3,111
3,129
3,90
3,119
3,181
3,154
3,153
3,142
3,87
3,80
3,111
3,87
3,105
3,63
3,143
3,112
3,112
3,74
3,110
3,107
3,116
3,116
3,64
3,110
3,119
3,127
3,54
3,107
3,112
3,128
3,55
3,175
3,63
3,49
3,166
3,111
3,52
3,101
3,110
3,130
3,129
3,111
3,174
3,123
3,86
3,69
3,128
3,119
3,148
3,114
3,129
3,121
3,166
3,117
3,118
3,106
3,97
3,64
3,123
3,122
3,161
3,87
3,86
3,80
3,128
3,118
3,57
3,68
3,103
3,70
3,62
3,75
3,144
3,59
3,144
3,123
3,139
3,100
3,119
3,75
3,123
3,118
3,123
3,129
3,119
3,154
3,75
3,84
3,154
3,146
3,160
3,156
3,44
3,132
3,73
3,148
3,145
3,121
3,133
3,138
3,128
3,65
3,127
3,135
3,143
3,137
3,151
3,84
3,154
3,69
3,151
3,145
3,142
3,116
3,153
3,144
3,153
3,148
3,94
3,149
3,151
3,95
3,145
3,98
3,148
3,140
3,113
3,149
3,124
3,133
3,124
3,139
3,126
3,132
3,129
3,135
3,132
3,150
3,135
3,132
3,143
3,149
3,135
3,138
2
