1,234
1,228
1,210
1,231
1,180
1,221
1,214
1,96
1,224
1,187
1,185
1,214
1,171
1,159
1,65
1,148
1,71
1,188
1,236
1,170
1,176
1,99
1,156
1,217
1,66
1,147
1,160
1,136
1,122
1,72
1,143
1,128
1,157
1,143
1,125
1,114
1,140
1,113
1,147
1,142
1,65
1,137
1,126
1,123
1,134
1,202
1,205
1,167
1,208
1,191
2,248
2,255
2,255
2,221
2,211
2,190
2,244
2,131
2,175
2,123
2,185
2,116
2,190
2,118
2,145
2,128
2,101
2,57
2,216
2,99
2,61
2,71
2,172
2,76
2,173
2,62
2,226
2,91
2,131
2,24
2,140
2,170
2,153
2,51
2,158
2,121
2,121
2,64
2,136
2,205
2,148
2,163
2,163
2,96
2,83
2,187
2,138
2,182
2,158
2,175
3,187
3,186
3,186
3,188
3,183
3,183
3,185
3,182
3,187
3,183
3,181
3,180
3,175
3,176
3,178
3,190
3,170
3,155
3,158
3,177
3,187
3,183
3,176
3,170
3,170
3,182
3,175
3,175
3,166
3,186
3,180
3,180
3,187
3,148
3,180
3,185
3,185
3,172
3,180
3,178
3,188
3,185
3,172
3,180
3,181
3,122
3,180
3,185
3,176
3,180
3,177
3,181
3,180
3,180
3,176
3,182
3,188
3,96
3,183
3,174
3,191
3,97
3,183
3,176
3,186
3,176
3,183
3,183
3,73
3,177
3,119
3,188
3,174
3,185
3,181
3,59
3,176
3,186
3,182
3,159
3,121
3,190
3,178
3,177
3,177
3,124
3,190
3,178
3,170
3,175
3,188
3,194
3,188
3,180
3,188
3,169
3,149
3,175
3,158
3,174
3,139
3,175
3,144
3,182
3,153
3,122
3,113
3,171
3,171
3,194
3,164
3,94
3,186
3,162
3,74
3,111
3,154
3,169
3,138
3,166
3,160
3,160
3,182
3,186
3,116
3,148
3,156
3,156
3,175
3,159
3,154
3,165
3,155
3,138
3,172
3,161
3,114
3,158
3,182
3,182
3,159
3,110
3,126
3,121
3,143
3,79
3,162
3,151
3,154
3,151
3,140
3,187
3,118
3,165
3,181
3,124
3,124
3,110
3,124
3,181
3,101
3,108
3,108
3,107
3,158
3,145
3,113
3,145
3,124
3,161
3,100
3,177
3,135
3,130
3,97
3,101
3,138
3,128
3,118
3,128
3,84
3,148
3,146
3,97
3,127
3,172
3,144
3,150
3,108
3,110
3,73
3,130
3,128
3,169
3,116
3,119
3,142
3,119
3,149
3,137
3,135
3,146
3,90
3,137
3,142
3,143
3,153
3,144
3,170
3,148
3,134
3,138
3,146
3,139
3,139
3,129
3,145
3,145
3,146
3,118
3,151
3,55
3,151
3,132
3,146
3,135
3,159
3,116
3,118
3,119
3,98
3,110
3,127
3,132
3,143
3,145
3,153
3,146
3,122
3,128
3,127
3,156
3,146
3,159
3,142
3,149
3,111
3,150
3,140
3,145
3,148
3,155
3,124
3,149
3,146
3,140
3,139
3,149
3,164
3,149
3,151
3,156
3,126
3,153
3,144
3,156
3,161
3,144
3,150
3,132
3,146
3,101
3,106
3,132
3,155
3,146
3,150
3,130
3,135
3,150
3,172
3,164
3,169
3,169
3,154
3,155
3,142
3,135
3,143
3,151
3,146
3,139
3,174
3,162
3,154
3,146
3,139
3,146
3,139
3,138
2
