1,140
1,127
1,120
1,122
1,142
1,129
1,136
1,128
1,127
1,128
1,115
1,109
1,116
1,105
1,123
1,101
1,144
1,120
1,102
1,131
1,120
1,202
1,206
1,224
1,111
1,202
1,168
1,128
1,162
1,138
1,109
1,115
1,110
1,193
1,238
1,125
1,141
1,168
1,255
1,127
1,144
1,229
1,219
1,242
1,207
1,237
1,165
1,208
1,211
1,255
2,207
2,205
2,214
2,167
2,208
2,216
2,219
2,154
2,221
2,172
2,221
2,221
2,184
2,179
2,214
2,219
2,118
2,171
2,150
2,142
2,64
2,214
2,112
2,220
2,216
2,68
2,68
2,216
2,128
2,180
2,180
2,217
2,199
2,86
2,168
2,197
2,140
2,196
2,159
2,129
2,193
2,134
2,145
2,200
2,161
2,152
2,191
2,162
2,185
2,187
3,210
3,200
3,227
3,210
3,208
3,215
3,205
3,204
3,185
3,215
3,218
3,232
3,201
3,196
3,200
3,199
3,197
3,199
3,194
3,208
3,188
3,173
3,204
3,216
3,214
3,180
3,213
3,202
3,209
3,196
3,194
3,199
3,182
3,186
3,216
3,204
3,170
3,179
3,190
3,158
3,182
3,216
3,193
3,192
3,211
3,179
3,110
3,183
3,192
3,192
3,211
3,177
3,117
3,186
3,176
3,208
3,209
3,135
3,218
3,175
3,191
3,95
3,212
3,71
3,169
3,198
3,177
3,65
3,171
3,163
3,119
3,197
3,160
3,183
3,66
3,173
3,190
3,152
3,208
3,162
3,196
3,146
3,173
3,217
3,138
3,170
3,126
3,167
3,160
3,171
3,158
3,142
3,217
3,175
3,222
3,131
3,109
3,189
3,128
3,181
3,173
3,137
3,65
3,228
3,202
3,60
3,186
3,148
3,160
3,169
3,111
3,118
3,162
3,95
3,116
3,110
3,234
3,163
3,149
3,190
3,216
3,100
3,196
3,227
3,208
3,104
3,158
3,180
3,144
3,63
3,211
3,163
3,107
3,216
3,200
3,145
3,90
3,153
3,143
3,163
3,146
3,148
3,94
3,164
3,173
3,85
3,198
3,93
3,204
3,106
3,97
3,100
3,204
3,175
3,209
3,207
3,204
3,110
3,153
3,90
3,158
3,227
3,169
3,214
3,210
3,164
3,190
3,167
3,208
3,201
3,142
3,69
3,190
3,206
3,171
3,174
3,205
3,160
3,59
3,213
3,202
3,138
3,177
3,155
3,112
3,137
3,152
3,81
3,171
3,162
3,141
3,166
3,180
3,77
3,183
3,171
3,199
3,168
3,165
3,51
3,216
3,176
3,206
3,179
3,108
3,156
3,163
3,84
3,115
3,171
3,173
3,204
3,59
3,222
3,188
3,221
3,171
3,167
3,166
3,211
3,215
3,216
3,176
3,176
3,150
3,171
3,197
3,214
3,174
3,176
3,174
3,137
3,193
3,216
3,192
3,144
3,209
3,178
3,171
3,187
3,209
3,84
3,213
3,207
3,201
3,195
3,179
3,190
3,114
3,158
3,183
3,205
3,176
3,155
3,199
3,213
3,205
3,191
3,158
3,165
3,194
3,202
3,198
3,176
3,205
3,162
3,202
3,164
3,207
3,199
3,193
3,175
3,188
3,204
3,204
3,206
3,200
3,199
3,201
3,199
3,200
3,201
3,208
3,199
3,193
3,213
3,199
3,190
3,211
3,187
3,215
3,197
3,194
3,212
3,198
3,218
3,214
3,215
3,210
3,191
3
