1,39
1,130
1,26
1,150
1,71
1,161
1,79
1,136
1,171
1,116
1,73
1,136
1,209
1,110
1,130
1,118
1,158
1,77
1,124
1,158
1,177
1,148
1,122
1,244
1,173
1,173
1,255
1,77
1,173
1,185
1,144
1,142
1,89
1,197
1,183
1,154
1,108
1,156
1,148
1,148
1,63
1,104
1,179
1,185
1,79
1,171
1,171
1,154
1,199
1,171
2,176
2,170
2,179
2,168
2,171
2,146
2,141
2,157
2,141
2,173
2,165
2,147
2,130
2,163
2,102
2,130
2,118
2,152
2,136
2,184
2,147
2,130
2,120
2,120
2,133
2,178
2,203
2,136
2,195
2,123
2,147
2,163
2,98
2,178
2,146
2,181
2,162
2,141
2,163
2,126
2,110
2,155
2,174
2,70
2,130
2,134
2,133
2,174
2,146
2,120
3,133
3,128
3,114
3,117
3,133
3,134
3,117
3,116
3,128
3,117
3,112
3,122
3,130
3,125
3,114
3,133
3,142
3,147
3,119
3,126
3,120
3,122
3,137
3,134
3,112
3,125
3,133
3,125
3,119
3,120
3,134
3,125
3,126
3,119
3,117
3,130
3,109
3,134
3,137
3,142
3,158
3,153
3,162
3,123
3,92
3,148
3,140
3,109
3,137
3,144
3,119
3,117
3,125
3,133
3,133
3,140
3,142
3,147
3,131
3,140
3,136
3,89
3,145
3,131
3,140
3,128
3,126
3,136
3,52
3,123
3,128
3,147
3,140
3,86
3,144
3,108
3,133
3,92
3,137
3,142
3,131
3,134
3,108
3,42
3,139
3,136
3,125
3,23
3,109
3,109
3,134
3,89
3,98
3,136
3,48
3,116
3,130
3,33
3,44
3,128
3,69
3,137
3,131
3,108
3,69
3,134
3,139
3,134
3,117
3,70
3,61
3,87
3,56
3,37
3,97
3,62
3,136
3,144
3,144
3,19
3,134
3,144
3,50
3,75
3,78
3,37
3,155
3,75
3,23
3,144
3,164
3,58
3,28
3,111
3,53
3,53
3,42
3,53
3,134
3,142
3,72
3,112
3,145
3,62
3,78
3,55
3,103
3,67
3,23
3,92
3,30
3,81
3,151
3,100
3,48
3,159
3,39
3,86
3,27
3,150
3,89
3,20
3,83
3,83
3,53
3,42
3,117
3,153
3,145
3,58
3,128
3,100
3,150
3,122
3,122
3,126
3,130
3,150
3,37
3,119
3,125
3,140
3,83
3,20
3,153
3,30
3,120
3,137
3,148
3,136
3,123
3,139
3,122
3,80
3,16
3,16
3,151
3,58
3,151
3,28
3,150
3,83
3,156
3,128
3,155
3,120
3,131
3,23
3,151
3,170
3,144
3,153
3,150
3,36
3,62
3,140
3,142
3,53
3,169
3,144
3,162
3,161
3,58
3,45
3,86
3,150
3,134
3,158
3,164
3,150
3,159
3,17
3,144
3,100
3,136
3,145
3,155
3,37
3,108
3,167
3,145
3,62
3,165
3,155
3,128
3,140
3,150
3,139
3,170
3,116
3,114
3,150
3,151
3,144
3,136
3,145
3,122
3,148
3,72
3,156
3,140
3,151
3,161
3,151
3,159
3,148
3,133
3,147
3,134
3,145
3,128
3,150
3,140
3,136
3,150
3,145
3,147
3,142
3,153
3,150
3,131
3,147
3,136
3,142
3,133
3,133
3,134
3,126
3,140
3,134
3,137
3,136
3,136
3,142
3,137
3,133
3,128
3,139
3,131
3,134
3
