1,165
1,160
1,156
1,146
1,80
1,149
1,103
1,146
1,76
1,137
1,106
1,72
1,72
1,84
1,75
1,129
1,80
1,129
1,141
1,112
1,66
1,123
1,132
1,128
1,61
1,84
1,110
1,79
1,120
1,128
1,106
1,91
1,61
1,122
1,52
1,74
1,96
1,94
1,122
1,131
1,102
1,100
1,102
1,112
1,101
1,134
1,102
1,120
1,122
1,123
2,107
2,90
2,101
2,102
2,100
2,123
2,110
2,101
2,89
2,94
2,88
2,98
2,79
2,73
2,74
2,83
2,86
2,79
2,57
2,96
2,60
2,86
2,94
2,94
2,73
2,87
2,75
2,80
2,66
2,45
2,100
2,50
2,85
2,61
2,115
2,104
2,115
2,120
2,112
2,106
2,54
2,92
2,121
2,80
2,51
2,72
2,112
2,125
2,117
2,89
3,96
3,97
3,98
3,94
3,97
3,96
3,94
3,100
3,98
3,103
3,102
3,97
3,93
3,103
3,105
3,93
3,98
3,105
3,92
3,92
3,92
3,92
3,95
3,90
3,94
3,91
3,88
3,95
3,92
3,99
3,93
3,93
3,84
3,93
3,92
3,88
3,98
3,94
3,82
3,89
3,88
3,99
3,87
3,96
3,75
3,92
3,86
3,98
3,83
3,90
3,61
3,89
3,79
3,94
3,95
3,86
3,94
3,97
3,91
3,83
3,81
3,52
3,93
3,89
3,102
3,62
3,95
3,87
3,58
3,106
3,99
3,93
3,92
3,49
3,58
3,100
3,80
3,96
3,83
3,92
3,91
3,100
3,101
3,75
3,53
3,58
3,57
3,88
3,85
3,102
3,81
3,97
3,85
3,61
3,92
3,81
3,72
3,82
3,86
3,104
3,81
3,83
3,65
3,100
3,95
3,81
3,80
3,61
3,98
3,85
3,77
3,94
3,99
3,67
3,103
3,103
3,108
3,55
3,64
3,80
3,89
3,101
3,101
3,113
3,99
3,110
3,108
3,75
3,76
3,111
3,109
3,112
3,102
3,114
3,94
3,109
3,108
3,112
3,73
3,82
3,93
3,89
3,93
3,116
3,83
3,83
3,78
3,77
3,89
3,109
3,81
3,109
3,87
3,116
3,84
3,116
3,66
3,114
3,107
3,112
3,115
3,74
3,77
3,124
3,82
3,75
3,115
3,116
3,74
3,123
3,80
3,116
3,109
3,76
3,132
3,112
3,121
3,118
3,93
3,103
3,100
3,73
3,87
3,119
3,109
3,118
3,83
3,57
3,126
3,79
3,84
3,117
3,98
3,122
3,87
3,114
3,92
3,97
3,79
3,99
3,94
3,75
3,127
3,85
3,115
3,100
3,59
3,59
3,90
3,120
3,65
3,92
3,102
3,94
3,63
3,65
3,140
3,120
3,104
3,100
3,101
3,72
3,120
3,117
3,120
3,104
3,123
3,115
3,125
3,96
3,136
3,101
3,96
3,101
3,108
3,106
3,66
3,139
3,136
3,102
3,124
3,104
3,101
3,108
3,101
3,110
3,119
3,102
3,110
3,111
3,111
3,111
3,130
3,124
3,123
3,102
3,127
3,121
3,127
3,129
3,103
3,123
3,95
3,114
3,118
3,111
3,116
3,111
3,115
3,105
3,105
3,105
3,122
3,116
3,114
3,115
3,119
3,114
3,111
3,119
3,115
3,111
3,122
3,123
3,115
3,106
3,116
3,123
3,111
3,112
3,125
3,122
3,125
3,123
3,125
3,115
3,127
3,116
3,127
3,123
0
