1,138
1,207
1,209
1,202
1,207
1,194
1,212
1,197
1,170
1,165
1,224
1,212
1,116
1,143
1,162
1,81
1,150
1,111
1,111
1,236
1,79
1,91
1,254
1,209
1,89
1,64
1,123
1,89
1,160
1,118
1,52
1,59
1,47
1,111
1,89
1,155
1,145
1,91
1,209
1,74
1,66
1,52
1,116
1,255
1,84
1,192
1,209
1,255
1,79
1,255
2,200
2,191
2,142
2,186
2,144
2,177
2,197
2,195
2,197
2,182
2,124
2,128
2,211
2,96
2,209
2,130
2,206
2,222
2,49
2,141
2,61
2,139
2,243
2,50
2,61
2,249
2,238
2,70
2,110
2,238
2,108
2,224
2,49
2,249
2,220
2,240
2,43
2,238
2,242
2,234
2,222
2,222
2,222
2,61
2,85
2,162
2,231
2,227
2,166
2,128
3,195
3,169
3,199
3,205
3,195
3,171
3,189
3,193
3,169
3,171
3,197
3,163
3,189
3,185
3,181
3,179
3,183
3,179
3,189
3,189
3,197
3,175
3,154
3,173
3,195
3,195
3,195
3,195
3,193
3,189
3,195
3,197
3,185
3,189
3,167
3,201
3,148
3,195
3,171
3,144
3,161
3,160
3,158
3,165
3,144
3,158
3,173
3,169
3,193
3,193
3,163
3,161
3,169
3,189
3,171
3,189
3,191
3,165
3,136
3,173
3,152
3,189
3,124
3,130
3,144
3,114
3,161
3,122
3,95
3,95
3,106
3,158
3,91
3,156
3,160
3,104
3,160
3,118
3,169
3,85
3,146
3,163
3,100
3,102
3,93
3,87
3,98
3,158
3,89
3,95
3,89
3,95
3,93
3,93
3,98
3,85
3,93
3,163
3,102
3,140
3,89
3,163
3,154
3,142
3,144
3,106
3,152
3,87
3,100
3,148
3,96
3,102
3,75
3,85
3,148
3,185
3,69
3,96
3,118
3,120
3,85
3,185
3,95
3,95
3,95
3,114
3,67
3,75
3,96
3,73
3,100
3,177
3,98
3,118
3,130
3,93
3,142
3,173
3,173
3,163
3,161
3,163
3,163
3,102
3,91
3,96
3,183
3,106
3,93
3,114
3,81
3,185
3,179
3,183
3,100
3,187
3,110
3,77
3,77
3,79
3,201
3,110
3,102
3,98
3,167
3,221
3,110
3,73
3,69
3,69
3,95
3,75
3,189
3,87
3,177
3,187
3,209
3,67
3,83
3,83
3,95
3,128
3,67
3,102
3,71
3,205
3,181
3,75
3,183
3,95
3,96
3,171
3,122
3,102
3,154
3,102
3,110
3,213
3,211
3,130
3,181
3,110
3,207
3,124
3,128
3,108
3,209
3,138
3,185
3,189
3,150
3,215
3,124
3,102
3,203
3,89
3,207
3,154
3,217
3,163
3,150
3,236
3,96
3,223
3,152
3,230
3,209
3,130
3,232
3,136
3,146
3,226
3,106
3,248
3,232
3,158
3,163
3,226
3,219
3,246
3,242
3,242
3,150
3,140
3,150
3,150
3,104
3,240
3,185
3,244
3,152
3,124
3,177
3,156
3,128
3,248
3,161
3,240
3,232
3,167
3,255
3,181
3,213
3,255
3,215
3,132
3,224
3,215
3,211
3,136
3,248
3,197
3,213
3,167
3,148
3,252
3,219
3,209
3,255
3,213
3,197
3,248
3,154
3,148
3,234
3,248
3,217
3,255
3,183
3,213
3,255
3,255
3,191
3,197
3,209
3,255
3,244
3,254
3,255
3,230
0
