1,77
1,115
1,113
1,31
1,89
1,97
1,112
1,27
1,96
1,100
1,77
1,32
1,89
1,24
1,26
1,34
1,57
1,74
1,90
1,67
1,13
1,58
1,53
1,22
1,16
1,59
1,78
1,53
1,42
1,84
1,27
1,104
1,31
1,55
1,32
1,101
1,39
1,26
1,31
1,70
1,32
1,26
1,115
1,49
1,115
1,121
1,23
1,127
1,93
1,98
2,142
2,92
2,69
2,122
2,89
2,74
2,40
2,101
2,58
2,62
2,42
2,29
2,28
2,86
2,86
2,65
2,30
2,45
2,80
2,24
2,16
2,57
2,51
2,16
2,12
2,13
2,23
2,48
2,25
2,13
2,41
2,57
2,53
2,47
2,24
2,53
2,47
2,58
2,17
2,46
2,19
2,47
2,56
2,41
2,37
2,23
2,47
2,62
2,54
2,14
3,72
3,69
3,70
3,70
3,70
3,72
3,67
3,68
3,78
3,68
3,59
3,61
3,70
3,59
3,74
3,69
3,71
3,51
3,62
3,49
3,58
3,70
3,65
3,77
3,67
3,68
3,77
3,68
3,65
3,67
3,36
3,43
3,39
3,55
3,84
3,81
3,84
3,54
3,60
3,62
3,62
3,21
3,65
3,83
3,30
3,86
3,93
3,23
3,25
3,61
3,69
3,62
3,74
3,83
3,51
3,62
3,65
3,14
3,50
3,60
3,9
3,50
3,100
3,20
3,66
3,49
3,43
3,79
3,69
3,53
3,40
3,53
3,70
3,77
3,50
3,65
3,55
3,40
3,43
3,63
3,47
3,56
3,46
3,67
3,37
3,53
3,35
3,40
3,63
3,53
3,61
3,54
3,53
3,61
3,66
3,50
3,56
3,61
3,56
3,57
3,53
3,53
3,53
3,50
3,51
3,51
3,53
3,46
3,70
3,48
3,70
3,48
3,56
3,50
3,47
3,54
3,49
3,49
3,55
3,40
3,55
3,49
3,55
3,53
3,54
3,36
3,55
3,50
3,55
3,42
3,66
3,32
3,54
3,59
3,61
3,54
3,56
3,58
3,42
3,91
3,48
3,38
3,35
3,62
3,36
3,32
3,39
3,38
3,69
3,60
3,54
3,58
3,69
3,51
3,56
3,56
3,53
3,57
3,37
3,40
3,31
3,25
3,54
3,54
3,44
3,57
3,50
3,53
3,80
3,67
3,51
3,50
3,46
3,47
3,55
3,59
3,57
3,63
3,53
3,55
3,54
3,69
3,102
3,62
3,45
3,67
3,59
3,67
3,56
3,79
3,67
3,71
3,48
3,58
3,67
3,83
3,49
3,61
3,82
3,48
3,50
3,62
3,48
3,62
3,75
3,47
3,71
3,40
3,58
3,50
3,68
3,66
3,42
3,66
3,37
3,83
3,75
3,68
3,79
3,92
3,77
3,67
3,98
3,93
3,124
3,43
3,38
3,98
3,61
3,144
3,40
3,102
3,69
3,43
3,81
3,48
3,88
3,85
3,82
3,59
3,114
3,77
3,71
3,116
3,148
3,38
3,72
3,92
3,90
3,148
3,19
3,68
3,57
3,40
3,71
3,128
3,137
3,68
3,84
3,68
3,65
3,119
3,85
3,30
3,118
3,46
3,90
3,50
3,79
3,114
3,79
3,48
3,50
3,81
3,65
3,58
3,108
3,105
3,53
3,74
3,77
3,62
3,43
3,93
3,59
3,96
3,72
3,70
3,92
3,35
3,48
3,60
3,48
3,42
3,75
3,77
3,74
3,79
3,72
3,75
1
