1,66
1,39
1,42
1,20
1,54
1,25
1,35
1,119
1,117
1,99
1,49
1,19
1,23
1,29
1,46
1,77
1,48
1,60
1,35
1,48
1,32
1,42
1,52
1,65
1,31
1,52
1,34
1,65
1,99
1,23
1,51
1,76
1,69
1,68
1,42
1,66
1,80
1,34
1,29
1,137
1,109
1,79
1,139
1,43
1,52
1,88
1,94
1,56
1,71
1,85
2,152
2,190
2,140
2,126
2,255
2,121
2,243
2,81
2,66
2,72
2,67
2,118
2,47
2,20
2,54
2,136
2,39
2,51
2,25
2,74
2,108
2,69
2,32
2,109
2,32
2,98
2,61
2,74
2,111
2,39
2,67
2,32
2,37
2,77
2,72
2,56
2,77
2,30
2,88
2,51
2,32
2,118
2,77
2,84
2,71
2,20
2,59
2,69
2,86
2,67
3,95
3,138
3,133
3,139
3,143
3,137
3,140
3,144
3,132
3,138
3,119
3,145
3,75
3,129
3,68
3,151
3,79
3,143
3,111
3,75
3,69
3,127
3,76
3,81
3,73
3,118
3,89
3,110
3,90
3,164
3,153
3,74
3,123
3,84
3,75
3,80
3,63
3,116
3,63
3,133
3,74
3,71
3,108
3,36
3,62
3,82
3,79
3,59
3,121
3,50
3,62
3,106
3,34
3,82
3,90
3,54
3,78
3,48
3,86
3,95
3,46
3,90
3,50
3,42
3,37
3,91
3,55
3,41
3,76
3,85
3,76
3,38
3,39
3,73
3,84
3,28
3,82
3,46
3,34
3,44
3,73
3,33
3,52
3,64
3,80
3,84
3,38
3,84
3,79
3,78
3,79
3,39
3,46
3,84
3,38
3,86
3,53
3,84
3,43
3,32
3,34
3,82
3,36
3,81
3,75
3,28
3,53
3,81
3,49
3,76
3,68
3,33
3,33
3,68
3,82
3,71
3,81
3,38
3,46
3,38
3,71
3,48
3,73
3,73
3,31
3,82
3,57
3,78
3,38
3,70
3,69
3,60
3,43
3,50
3,22
3,38
3,34
3,49
3,79
3,75
3,38
3,21
3,66
3,46
3,64
3,46
3,52
3,38
3,62
3,100
3,50
3,34
3,53
3,81
3,27
3,91
3,89
3,86
3,50
3,23
3,47
3,37
3,75
3,105
3,82
3,95
3,60
3,73
3,90
3,49
3,86
3,28
3,111
3,28
3,111
3,46
3,46
3,70
3,96
3,86
3,46
3,76
3,59
3,43
3,94
3,142
3,54
3,48
3,117
3,58
3,102
3,101
3,42
3,123
3,148
3,69
3,95
3,106
3,135
3,106
3,124
3,106
3,86
3,37
3,49
3,119
3,130
3,126
3,42
3,129
3,149
3,118
3,37
3,47
3,122
3,47
3,124
3,113
3,143
3,134
3,48
3,146
3,145
3,106
3,151
3,65
3,144
3,113
3,156
3,25
3,32
3,62
3,114
3,161
3,130
3,63
3,161
3,49
3,143
3,167
3,76
3,114
3,28
3,153
3,103
3,165
3,165
3,122
3,145
3,145
3,177
3,165
3,22
3,112
3,182
3,110
3,101
3,70
3,130
3,28
3,76
3,102
3,25
3,71
3,105
3,124
3,148
3,143
3,98
3,162
3,87
3,113
3,92
3,164
3,64
3,90
3,139
3,170
3,127
3,116
3,78
3,119
3,85
3,153
3,85
3,105
3,153
3,154
3,71
3,154
3,75
3,139
3,92
3,100
3,142
3,108
3,140
3,135
3,98
3,133
0
