1,151
1,130
1,113
1,121
1,118
1,93
1,157
1,119
1,116
1,159
1,51
1,49
1,92
1,66
1,125
1,108
1,130
1,115
1,125
1,55
1,51
1,100
1,33
1,121
1,36
1,97
1,97
1,103
1,109
1,42
1,129
1,123
1,130
1,58
1,58
1,111
1,146
1,60
1,157
1,60
1,63
1,69
1,109
1,52
1,155
1,139
1,161
1,119
1,75
1,146
2,158
2,88
2,68
2,154
2,106
2,130
2,59
2,59
2,108
2,97
2,70
2,57
2,143
2,98
2,42
2,132
2,99
2,95
2,100
2,98
2,97
2,61
2,58
2,54
2,57
2,126
2,104
2,96
2,79
2,93
2,102
2,108
2,133
2,105
2,122
2,136
2,42
2,91
2,96
2,78
2,91
2,67
2,65
2,123
2,85
2,119
2,110
2,122
2,85
2,105
3,154
3,158
3,165
3,162
3,158
3,155
3,150
3,147
3,149
3,161
3,156
3,147
3,142
3,164
3,146
3,155
3,155
3,157
3,143
3,144
3,161
3,164
3,144
3,163
3,165
3,159
3,154
3,163
3,133
3,163
3,131
3,137
3,129
3,146
3,146
3,155
3,152
3,158
3,143
3,150
3,78
3,110
3,126
3,154
3,147
3,147
3,124
3,164
3,151
3,144
3,156
3,155
3,57
3,154
3,156
3,148
3,151
3,143
3,150
3,154
3,158
3,148
3,66
3,162
3,116
3,143
3,116
3,137
3,155
3,142
3,136
3,105
3,113
3,161
3,165
3,119
3,162
3,60
3,162
3,117
3,154
3,157
3,161
3,94
3,154
3,67
3,76
3,156
3,155
3,109
3,141
3,156
3,131
3,122
3,161
3,115
3,157
3,123
3,56
3,159
3,145
3,118
3,122
3,62
3,153
3,104
3,102
3,116
3,108
3,119
3,97
3,59
3,102
3,101
3,103
3,138
3,161
3,105
3,98
3,127
3,58
3,54
3,158
3,101
3,156
3,155
3,94
3,98
3,153
3,124
3,114
3,79
3,78
3,100
3,64
3,108
3,144
3,55
3,93
3,138
3,142
3,98
3,106
3,128
3,98
3,104
3,117
3,127
3,85
3,106
3,55
3,80
3,100
3,88
3,156
3,103
3,111
3,109
3,116
3,79
3,57
3,143
3,93
3,150
3,81
3,41
3,84
3,113
3,108
3,92
3,129
3,86
3,100
3,74
3,81
3,148
3,98
3,104
3,104
3,45
3,77
3,91
3,135
3,112
3,51
3,144
3,91
3,91
3,88
3,121
3,115
3,139
3,100
3,137
3,89
3,146
3,90
3,97
3,106
3,116
3,49
3,133
3,98
3,139
3,116
3,69
3,61
3,123
3,116
3,100
3,109
3,104
3,63
3,56
3,113
3,82
3,115
3,48
3,116
3,113
3,118
3,135
3,91
3,69
3,58
3,129
3,72
3,87
3,98
3,66
3,66
3,104
3,99
3,73
3,104
3,127
3,64
3,64
3,69
3,113
3,53
3,103
3,117
3,125
3,117
3,102
3,117
3,128
3,126
3,81
3,104
3,70
3,123
3,94
3,109
3,77
3,125
3,128
3,88
3,121
3,128
3,117
3,123
3,89
3,115
3,118
3,105
3,82
3,127
3,130
3,84
3,130
3,117
3,121
3,126
3,120
3,111
3,117
3,121
3,120
3,130
3,127
3,117
3,131
3,136
3,118
3,123
3,134
3,126
3,124
3,136
3,133
3,126
3,128
3,119
3,133
3,127
3,126
3,137
3,116
0
