1,84
1,69
1,70
1,69
1,148
1,169
1,172
1,167
1,135
1,174
1,174
1,172
1,144
1,86
1,151
1,122
1,126
1,122
1,153
1,174
1,123
1,123
1,122
1,173
1,106
1,128
1,177
1,121
1,172
1,140
1,124
1,179
1,81
1,101
1,100
1,176
1,176
1,55
1,99
1,101
1,132
1,171
1,174
1,71
1,181
1,97
1,127
1,166
1,148
1,125
2,168
2,157
2,190
2,191
2,157
2,170
2,139
2,129
2,186
2,175
2,181
2,167
2,116
2,177
2,111
2,172
2,102
2,177
2,107
2,107
2,85
2,172
2,167
2,174
2,119
2,113
2,134
2,168
2,71
2,148
2,172
2,153
2,169
2,121
2,143
2,128
2,82
2,143
2,128
2,168
2,136
2,126
2,149
2,167
2,163
2,152
2,157
2,174
2,149
2,152
3,153
3,136
3,154
3,143
3,149
3,156
3,154
3,153
3,128
3,141
3,152
3,122
3,154
3,150
3,122
3,132
3,116
3,164
3,164
3,123
3,118
3,120
3,140
3,116
3,156
3,109
3,164
3,165
3,159
3,144
3,120
3,167
3,116
3,104
3,156
3,122
3,118
3,112
3,162
3,168
3,163
3,141
3,167
3,122
3,138
3,168
3,134
3,89
3,61
3,167
3,133
3,139
3,169
3,134
3,150
3,59
3,107
3,101
3,127
3,166
3,139
3,162
3,135
3,158
3,166
3,143
3,120
3,136
3,37
3,143
3,134
3,157
3,158
3,81
3,157
3,126
3,121
3,106
3,133
3,152
3,89
3,158
3,156
3,113
3,85
3,117
3,127
3,121
3,97
3,105
3,133
3,122
3,150
3,93
3,120
3,168
3,107
3,80
3,138
3,145
3,134
3,167
3,137
3,92
3,144
3,128
3,101
3,122
3,157
3,130
3,186
3,120
3,119
3,143
3,142
3,129
3,83
3,125
3,127
3,65
3,125
3,83
3,131
3,108
3,139
3,136
3,106
3,110
3,86
3,197
3,163
3,72
3,94
3,112
3,90
3,141
3,108
3,136
3,171
3,107
3,177
3,139
3,140
3,121
3,134
3,105
3,138
3,141
3,123
3,134
3,140
3,78
3,92
3,92
3,81
3,141
3,141
3,158
3,134
3,143
3,134
3,75
3,83
3,135
3,66
3,133
3,89
3,189
3,134
3,132
3,135
3,129
3,142
3,192
3,139
3,97
3,120
3,176
3,186
3,106
3,103
3,71
3,138
3,171
3,187
3,111
3,154
3,130
3,130
3,119
3,104
3,152
3,78
3,138
3,180
3,83
3,113
3,116
3,76
3,117
3,159
3,159
3,126
3,181
3,104
3,100
3,140
3,131
3,122
3,105
3,147
3,157
3,147
3,144
3,164
3,145
3,119
3,162
3,150
3,153
3,149
3,147
3,155
3,136
3,152
3,154
3,141
3,150
3,107
3,154
3,110
3,173
3,148
3,156
3,128
3,155
3,128
3,126
3,159
3,167
3,79
3,144
3,149
3,144
3,144
3,99
3,184
3,26
3,158
3,173
3,65
3,64
3,137
3,168
3,56
3,165
3,43
3,58
3,59
3,169
3,169
3,50
3,173
3,132
3,182
3,39
3,172
3,174
3,173
3,170
3,180
3,175
3,173
3,171
3,172
3,114
3,104
3,173
3,118
3,161
3,176
3,173
3,172
3,169
3,148
3,138
3,167
3,169
3,165
3,168
3,168
3,156
3,162
3,166
3,170
3,163
3,143
3,164
3,165
3,153
1
