1,236
1,229
1,211
1,236
1,181
1,183
1,235
1,206
1,214
1,146
1,148
1,132
1,186
1,89
1,104
1,156
1,117
1,139
1,132
1,132
1,116
1,211
1,83
1,133
1,93
1,110
1,190
1,77
1,82
1,75
1,108
1,91
1,90
1,116
1,68
1,89
1,105
1,91
1,88
1,84
1,130
1,80
1,165
1,152
1,186
1,80
1,124
1,149
1,109
1,185
2,203
2,209
2,178
2,149
2,152
2,244
2,140
2,135
2,128
2,207
2,234
2,138
2,110
2,131
2,121
2,82
2,88
2,206
2,218
2,128
2,118
2,230
2,131
2,125
2,202
2,129
2,71
2,144
2,115
2,172
2,141
2,118
2,225
2,127
2,103
2,100
2,147
2,163
2,116
2,118
2,97
2,228
2,221
2,159
2,185
2,147
2,168
2,172
2,184
2,255
3,178
3,185
3,173
3,179
3,184
3,182
3,157
3,164
3,151
3,156
3,169
3,152
3,172
3,170
3,172
3,193
3,181
3,181
3,187
3,175
3,178
3,177
3,145
3,187
3,157
3,184
3,150
3,189
3,152
3,188
3,200
3,187
3,133
3,116
3,170
3,206
3,187
3,179
3,130
3,193
3,191
3,181
3,134
3,188
3,187
3,193
3,191
3,188
3,177
3,212
3,203
3,208
3,205
3,104
3,197
3,105
3,103
3,213
3,121
3,99
3,178
3,163
3,105
3,139
3,163
3,108
3,195
3,135
3,136
3,219
3,190
3,153
3,139
3,97
3,194
3,190
3,197
3,130
3,173
3,154
3,215
3,121
3,200
3,133
3,118
3,202
3,111
3,196
3,189
3,196
3,92
3,111
3,205
3,156
3,106
3,197
3,197
3,187
3,116
3,97
3,109
3,115
3,208
3,111
3,92
3,91
3,89
3,117
3,89
3,207
3,203
3,132
3,128
3,205
3,203
3,201
3,109
3,130
3,188
3,109
3,160
3,188
3,117
3,85
3,194
3,191
3,202
3,72
3,205
3,135
3,124
3,156
3,102
3,200
3,158
3,133
3,89
3,75
3,156
3,200
3,87
3,110
3,156
3,117
3,157
3,118
3,99
3,84
3,127
3,97
3,90
3,179
3,172
3,134
3,89
3,104
3,65
3,97
3,100
3,104
3,150
3,105
3,134
3,104
3,145
3,151
3,95
3,93
3,140
3,106
3,166
3,77
3,102
3,175
3,132
3,136
3,102
3,87
3,95
3,128
3,106
3,167
3,111
3,111
3,99
3,135
3,98
3,117
3,90
3,115
3,136
3,103
3,160
3,127
3,129
3,134
3,102
3,108
3,127
3,111
3,105
3,109
3,135
3,136
3,104
3,102
3,118
3,123
3,134
3,105
3,133
3,139
3,136
3,116
3,132
3,138
3,144
3,128
3,141
3,99
3,115
3,141
3,141
3,115
3,106
3,129
3,97
3,116
3,139
3,124
3,127
3,104
3,109
3,128
3,142
3,141
3,133
3,140
3,139
3,112
3,104
3,115
3,110
3,140
3,121
3,142
3,123
3,135
3,135
3,117
3,124
3,138
3,116
3,109
3,139
3,145
3,116
3,126
3,139
3,138
3,140
3,116
3,140
3,123
3,133
3,112
3,124
3,144
3,136
3,139
3,128
3,124
3,132
3,144
3,130
3,148
3,129
3,129
3,124
3,158
3,148
3,159
3,135
3,146
3,154
3,159
3,139
3,170
3,138
3,135
3,152
3,164
3,148
3,153
3,152
3,161
3,158
3,150
3,134
3,147
0
