1,114
1,224
1,179
1,195
1,195
1,182
1,181
1,164
1,138
1,163
1,161
1,117
1,160
1,133
1,164
1,128
1,154
1,83
1,117
1,153
1,120
1,174
1,137
1,128
1,118
1,211
1,79
1,71
1,123
1,63
1,63
1,129
1,140
1,110
1,82
1,132
1,62
1,72
1,83
1,66
1,201
1,92
1,94
1,93
1,89
1,194
1,214
1,89
1,208
1,90
2,124
2,81
2,252
2,99
2,94
2,102
2,77
2,77
2,230
2,91
2,193
2,71
2,69
2,62
2,79
2,82
2,57
2,78
2,60
2,102
2,60
2,57
2,119
2,165
2,49
2,193
2,113
2,74
2,66
2,71
2,79
2,171
2,75
2,106
2,113
2,65
2,85
2,97
2,171
2,100
2,41
2,160
2,84
2,88
2,65
2,71
2,71
2,112
2,103
2,94
3,190
3,191
3,196
3,199
3,191
3,189
3,196
3,193
3,187
3,182
3,167
3,177
3,188
3,171
3,178
3,178
3,181
3,181
3,172
3,165
3,170
3,176
3,179
3,175
3,165
3,164
3,176
3,177
3,157
3,169
3,173
3,166
3,160
3,173
3,196
3,171
3,202
3,156
3,171
3,197
3,170
3,205
3,116
3,167
3,172
3,116
3,169
3,148
3,166
3,91
3,184
3,83
3,205
3,189
3,172
3,47
3,75
3,57
3,191
3,78
3,152
3,95
3,41
3,148
3,80
3,80
3,202
3,205
3,169
3,203
3,17
3,190
3,215
3,23
3,202
3,144
3,212
3,130
3,83
3,20
3,23
3,118
3,153
3,30
3,175
3,37
3,32
3,31
3,156
3,100
3,154
3,86
3,93
3,87
3,188
3,18
3,118
3,164
3,37
3,29
3,23
3,164
3,224
3,225
3,213
3,14
3,47
3,54
3,213
3,151
3,144
3,26
3,212
3,106
3,212
3,134
3,141
3,136
3,23
3,39
3,19
3,72
3,41
3,19
3,28
3,24
3,69
3,133
3,22
3,44
3,37
3,96
3,28
3,16
3,12
3,136
3,57
3,43
3,66
3,35
3,67
3,28
3,105
3,47
3,11
3,78
3,47
3,56
3,181
3,202
3,28
3,59
3,19
3,158
3,24
3,206
3,138
3,191
3,20
3,203
3,142
3,47
3,22
3,124
3,169
3,68
3,50
3,138
3,160
3,47
3,14
3,60
3,14
3,12
3,65
3,14
3,66
3,48
3,72
3,47
3,13
3,194
3,80
3,166
3,17
3,16
3,69
3,173
3,181
3,24
3,19
3,68
3,16
3,173
3,86
3,188
3,29
3,72
3,96
3,83
3,152
3,77
3,148
3,160
3,32
3,19
3,66
3,66
3,63
3,150
3,156
3,28
3,74
3,104
3,61
3,139
3,69
3,66
3,109
3,63
3,24
3,124
3,75
3,74
3,65
3,73
3,75
3,65
3,68
3,75
3,73
3,84
3,95
3,67
3,59
3,67
3,68
3,78
3,23
3,71
3,62
3,84
3,74
3,33
3,95
3,72
3,80
3,63
3,60
3,54
3,71
3,66
3,57
3,66
3,59
3,68
3,78
3,80
3,90
3,53
3,72
3,72
3,79
3,83
3,75
3,80
3,84
3,81
3,68
3,80
3,90
3,73
3,67
3,77
3,84
3,75
3,89
3,84
3,69
3,79
3,74
3,78
3,83
3,78
3,77
3,79
3,83
3,79
3,77
3,84
3,77
3,81
3,73
3,83
3,74
3,84
3,83
3,75
3,84
3,85
3
