1,176
1,170
1,109
1,119
1,106
1,190
1,190
1,112
1,78
1,111
1,163
1,80
1,119
1,106
1,106
1,161
1,64
1,71
1,130
1,80
1,73
1,131
1,83
1,119
1,140
1,131
1,111
1,114
1,147
1,67
1,81
1,131
1,52
1,104
1,81
1,112
1,137
1,102
1,126
1,199
1,59
1,61
1,61
1,66
1,173
1,189
1,67
1,213
1,125
1,67
2,202
2,135
2,150
2,188
2,180
2,89
2,155
2,103
2,135
2,192
2,188
2,202
2,70
2,173
2,118
2,143
2,174
2,64
2,128
2,54
2,52
2,67
2,57
2,115
2,70
2,48
2,55
2,80
2,57
2,106
2,213
2,122
2,137
2,186
2,137
2,37
2,138
2,70
2,109
2,101
2,150
2,202
2,121
2,198
2,82
2,162
2,109
2,226
2,113
2,219
3,116
3,118
3,104
3,112
3,110
3,115
3,92
3,107
3,70
3,89
3,100
3,119
3,119
3,98
3,58
3,85
3,121
3,124
3,58
3,118
3,89
3,89
3,42
3,86
3,82
3,74
3,83
3,82
3,64
3,80
3,79
3,64
3,74
3,103
3,80
3,55
3,64
3,54
3,80
3,61
3,92
3,57
3,58
3,113
3,98
3,71
3,67
3,64
3,121
3,128
3,33
3,103
3,89
3,129
3,95
3,129
3,80
3,113
3,103
3,118
3,113
3,103
3,77
3,94
3,37
3,94
3,112
3,113
3,110
3,140
3,91
3,80
3,116
3,55
3,121
3,37
3,152
3,85
3,55
3,57
3,63
3,116
3,118
3,115
3,103
3,74
3,60
3,119
3,107
3,60
3,156
3,73
3,115
3,115
3,68
3,191
3,112
3,79
3,113
3,109
3,186
3,179
3,110
3,106
3,106
3,113
3,73
3,64
3,106
3,207
3,70
3,121
3,86
3,65
3,205
3,222
3,113
3,116
3,118
3,204
3,65
3,125
3,132
3,104
3,58
3,71
3,213
3,91
3,106
3,58
3,112
3,125
3,61
3,83
3,76
3,65
3,173
3,70
3,63
3,76
3,103
3,222
3,127
3,67
3,74
3,97
3,232
3,61
3,76
3,124
3,101
3,228
3,238
3,58
3,131
3,60
3,198
3,170
3,101
3,113
3,106
3,119
3,54
3,79
3,63
3,65
3,85
3,119
3,89
3,134
3,55
3,214
3,119
3,68
3,116
3,57
3,115
3,113
3,121
3,77
3,85
3,55
3,115
3,119
3,71
3,183
3,116
3,240
3,64
3,208
3,73
3,115
3,107
3,91
3,98
3,95
3,67
3,101
3,94
3,76
3,112
3,220
3,112
3,92
3,92
3,147
3,155
3,112
3,95
3,106
3,143
3,71
3,101
3,107
3,88
3,71
3,196
3,115
3,196
3,85
3,198
3,103
3,97
3,214
3,58
3,71
3,85
3,68
3,127
3,193
3,113
3,100
3,168
3,119
3,85
3,94
3,219
3,89
3,118
3,150
3,208
3,63
3,104
3,79
3,128
3,94
3,128
3,118
3,135
3,107
3,147
3,132
3,150
3,104
3,86
3,86
3,63
3,89
3,100
3,146
3,52
3,94
3,144
3,85
3,73
3,113
3,33
3,143
3,150
3,77
3,98
3,85
3,153
3,106
3,144
3,138
3,149
3,113
3,92
3,67
3,34
3,92
3,143
3,144
3,95
3,58
3,100
3,128
3,141
3,70
3,65
3,86
3,77
3,83
3,103
3,58
3,97
3,76
3,42
3,121
1
