1,197
1,210
1,214
1,230
1,211
1,154
1,216
1,211
1,208
1,211
1,196
1,174
1,99
1,228
1,176
1,171
1,74
1,117
1,174
1,150
1,103
1,188
1,66
1,168
1,77
1,196
1,147
1,109
1,83
1,106
1,72
1,123
1,125
1,56
1,147
1,83
1,85
1,123
1,77
1,128
1,103
1,106
1,179
1,83
1,106
1,88
1,80
1,113
1,204
1,187
2,241
2,236
2,163
2,187
2,155
2,226
2,138
2,255
2,182
2,255
2,101
2,180
2,113
2,111
2,111
2,249
2,182
2,116
2,162
2,163
2,62
2,79
2,106
2,165
2,44
2,147
2,125
2,155
2,152
2,194
2,49
2,189
2,195
2,123
2,67
2,221
2,177
2,84
2,136
2,116
2,130
2,77
2,214
2,131
2,71
2,185
2,205
2,202
2,106
2,145
3,183
3,188
3,181
3,183
3,183
3,180
3,183
3,183
3,186
3,176
3,181
3,183
3,178
3,185
3,186
3,181
3,177
3,170
3,178
3,174
3,182
3,177
3,185
3,182
3,171
3,185
3,185
3,149
3,150
3,182
3,183
3,186
3,191
3,142
3,180
3,145
3,190
3,180
3,178
3,159
3,185
3,183
3,181
3,185
3,188
3,182
3,171
3,188
3,185
3,185
3,185
3,182
3,186
3,185
3,48
3,138
3,181
3,185
3,181
3,192
3,171
3,177
3,182
3,180
3,178
3,91
3,121
3,39
3,178
3,180
3,130
3,117
3,127
3,171
3,181
3,130
3,69
3,171
3,31
3,128
3,128
3,150
3,197
3,194
3,153
3,186
3,85
3,47
3,185
3,43
3,153
3,176
3,153
3,43
3,87
3,193
3,134
3,149
3,185
3,149
3,138
3,146
3,154
3,129
3,101
3,186
3,197
3,63
3,191
3,129
3,145
3,186
3,151
3,126
3,65
3,126
3,138
3,66
3,86
3,113
3,178
3,122
3,118
3,95
3,111
3,126
3,132
3,116
3,155
3,106
3,126
3,65
3,139
3,140
3,164
3,123
3,76
3,114
3,84
3,167
3,134
3,134
3,98
3,155
3,155
3,64
3,122
3,95
3,139
3,130
3,42
3,122
3,124
3,135
3,156
3,143
3,155
3,60
3,63
3,198
3,57
3,150
3,89
3,92
3,135
3,44
3,54
3,144
3,81
3,133
3,107
3,63
3,177
3,122
3,177
3,169
3,46
3,57
3,102
3,187
3,57
3,122
3,155
3,57
3,155
3,128
3,79
3,108
3,165
3,145
3,60
3,87
3,94
3,100
3,59
3,169
3,95
3,68
3,68
3,57
3,100
3,161
3,89
3,132
3,140
3,75
3,123
3,132
3,114
3,103
3,148
3,126
3,50
3,34
3,121
3,144
3,41
3,148
3,160
3,39
3,39
3,164
3,132
3,42
3,139
3,39
3,142
3,66
3,116
3,144
3,155
3,123
3,132
3,134
3,126
3,123
3,65
3,155
3,143
3,73
3,25
3,76
3,143
3,132
3,148
3,149
3,145
3,21
3,31
3,137
3,25
3,151
3,144
3,145
3,149
3,137
3,128
3,148
3,153
3,156
3,146
3,105
3,144
3,139
3,154
3,150
3,85
3,146
3,142
3,138
3,122
3,138
3,140
3,144
3,149
3,113
3,107
3,148
3,145
3,135
3,146
3,144
3,135
3,135
3,151
3,144
3,149
3,160
3,160
3,159
3,146
3,159
3,142
3,144
3,144
3,151
3,143
3,139
3,143
3,138
3
