1,149
1,199
1,190
1,164
1,181
1,180
1,206
1,199
1,196
1,92
1,78
1,194
1,89
1,82
1,174
1,76
1,130
1,73
1,75
1,178
1,105
1,107
1,87
1,162
1,96
1,89
1,142
1,149
1,92
1,105
1,78
1,130
1,130
1,117
1,132
1,92
1,117
1,128
1,217
1,62
1,66
1,80
1,55
1,80
1,69
1,101
1,78
1,48
1,52
1,52
2,77
2,83
2,89
2,140
2,89
2,65
2,89
2,89
2,100
2,100
2,91
2,100
2,110
2,102
2,100
2,108
2,91
2,102
2,95
2,114
2,120
2,106
2,126
2,140
2,95
2,106
2,104
2,136
2,120
2,108
2,142
2,118
2,144
2,142
2,118
2,130
2,167
2,136
2,152
2,128
2,128
2,140
2,124
2,118
2,165
2,124
2,193
2,140
2,110
2,169
3,100
3,100
3,111
3,105
3,105
3,93
3,111
3,82
3,114
3,93
3,109
3,71
3,114
3,102
3,66
3,89
3,117
3,114
3,85
3,88
3,162
3,85
3,103
3,96
3,117
3,113
3,179
3,88
3,162
3,109
3,62
3,99
3,54
3,100
3,68
3,94
3,60
3,68
3,69
3,66
3,109
3,163
3,148
3,108
3,134
3,45
3,93
3,140
3,126
3,136
3,160
3,40
3,94
3,49
3,162
3,79
3,97
3,79
3,80
3,86
3,68
3,93
3,66
3,66
3,62
3,63
3,68
3,97
3,86
3,205
3,88
3,80
3,89
3,187
3,187
3,125
3,99
3,126
3,103
3,103
3,133
3,102
3,102
3,88
3,91
3,245
3,182
3,96
3,147
3,255
3,120
3,162
3,120
3,105
3,255
3,103
3,196
3,174
3,151
3,126
3,224
3,182
3,248
3,128
3,117
3,128
3,94
3,130
3,100
3,123
3,145
3,76
3,126
3,119
3,137
3,165
3,69
3,134
3,142
3,156
3,120
3,72
3,72
3,123
3,93
3,196
3,131
3,69
3,123
3,69
3,89
3,82
3,134
3,62
3,74
3,85
3,62
3,148
3,130
3,62
3,130
3,151
3,74
3,133
3,133
3,102
3,133
3,148
3,69
3,100
3,60
3,63
3,74
3,74
3,134
3,125
3,134
3,128
3,134
3,62
3,68
3,86
3,82
3,177
3,79
3,59
3,119
3,88
3,57
3,57
3,57
3,128
3,109
3,111
3,122
3,71
3,71
3,60
3,109
3,88
3,97
3,165
3,60
3,114
3,79
3,62
3,54
3,103
3,103
3,133
3,83
3,117
3,102
3,72
3,109
3,62
3,120
3,54
3,83
3,106
3,126
3,66
3,63
3,113
3,99
3,128
3,54
3,69
3,85
3,105
3,133
3,69
3,105
3,111
3,91
3,59
3,68
3,86
3,52
3,79
3,79
3,111
3,100
3,105
3,120
3,65
3,97
3,57
3,77
3,106
3,91
3,109
3,91
3,54
3,117
3,54
3,71
3,71
3,88
3,109
3,60
3,60
3,69
3,116
3,88
3,59
3,122
3,102
3,122
3,122
3,60
3,68
3,109
3,116
3,130
3,128
3,131
3,125
3,114
3,126
3,125
3,130
3,128
3,136
3,125
3,103
3,108
3,120
3,130
3,120
3,76
3,122
3,123
3,137
3,133
3,156
3,133
3,128
3,156
3,126
3,165
3,142
3,182
3,196
3,196
3,157
3,190
3,184
3,160
3,160
3,187
3,254
3,171
3,167
3,180
3,165
3,184
3,89
3,191
3,200
0
